episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
432,-0.26974145,0.0032862793,-0.00043146277,-0.41870916,0,1.0,-0.26967573,-0.19182956,-0.008805646,-0.12616228,"[18.719448, 18.063774]"
432,-0.26967573,-0.19182956,-0.008805646,-0.12616228,1,1.0,-0.2735123,0.003417431,-0.011328891,-0.42161024,"[18.428673, 18.474413]"
432,-0.2735123,0.003417431,-0.011328891,-0.42161024,0,1.0,-0.27344397,-0.1915422,-0.019761095,-0.13252017,"[18.660637, 17.911728]"
432,-0.27344397,-0.1915422,-0.019761095,-0.13252017,0,1.0,-0.27727482,-0.38637558,-0.0224115,0.15386347,"[18.401566, 18.380116]"
432,-0.27727482,-0.38637558,-0.0224115,0.15386347,0,1.0,-0.28500232,-0.5811696,-0.019334229,0.4393927,"[18.403008, 18.22808]"
432,-0.28500232,-0.5811696,-0.019334229,0.4393927,1,1.0,-0.2966257,-0.3857794,-0.010546376,0.14067827,"[18.072027, 18.2628]"
432,-0.2966257,-0.3857794,-0.010546376,0.14067827,0,1.0,-0.3043413,-0.58074874,-0.0077328105,0.43001541,"[18.315075, 18.168026]"
432,-0.3043413,-0.58074874,-0.0077328105,0.43001541,1,1.0,-0.31595626,-0.38551813,0.00086749793,0.13490486,"[17.976841, 18.178175]"
432,-0.31595626,-0.38551813,0.00086749793,0.13490486,0,1.0,-0.32366663,-0.58065253,0.0035655953,0.42786133,"[18.28127, 18.110529]"
432,-0.32366663,-0.58065253,0.0035655953,0.42786133,1,1.0,-0.33527967,-0.38558125,0.012122822,0.13630459,"[17.923878, 18.136219]"
432,-0.33527967,-0.38558125,0.012122822,0.13630459,0,1.0,-0.34299132,-0.58087474,0.014848914,0.4327873,"[18.270824, 18.04676]"
432,-0.34299132,-0.58087474,0.014848914,0.4327873,1,1.0,-0.3546088,-0.38596612,0.02350466,0.14482205,"[17.94469, 18.19217]"
432,-0.3546088,-0.38596612,0.02350466,0.14482205,0,1.0,-0.3623281,-0.58141667,0.0264011,0.4448266,"[18.347467, 18.146343]"
432,-0.3623281,-0.58141667,0.0264011,0.4448266,1,1.0,-0.37395647,-0.38667798,0.035297632,0.16058142,"[18.009377, 18.254446]"
432,-0.37395647,-0.38667798,0.035297632,0.16058142,0,1.0,-0.38169003,-0.582287,0.03850926,0.46418756,"[18.462198, 18.310799]"
432,-0.38169003,-0.582287,0.03850926,0.46418756,1,1.0,-0.39333576,-0.38772982,0.047793012,0.18388705,"[18.013992, 18.336086]"
432,-0.39333576,-0.38772982,0.047793012,0.18388705,0,1.0,-0.40109035,-0.5835019,0.051470753,0.4912556,"[18.448408, 18.436556]"
432,-0.40109035,-0.5835019,0.051470753,0.4912556,1,1.0,-0.4127604,-0.38914233,0.061295867,0.21522808,"[17.957722, 18.400734]"
432,-0.4127604,-0.38914233,0.061295867,0.21522808,1,1.0,-0.42054325,-0.1949478,0.065600425,-0.057506956,"[18.383034, 18.513683]"
432,-0.42054325,-0.1949478,0.065600425,-0.057506956,1,1.0,-0.4244422,-0.00082477933,0.06445029,-0.32879245,"[18.195866, 18.428112]"
432,-0.4244422,-0.00082477933,0.06445029,-0.32879245,1,1.0,-0.42445868,0.19332328,0.057874437,-0.60047466,"[18.469109, 18.49143]"
432,-0.42445868,0.19332328,0.057874437,-0.60047466,0,1.0,-0.42059222,-0.0025585194,0.045864947,-0.2901383,"[18.954803, 18.340542]"
432,-0.42059222,-0.0025585194,0.045864947,-0.2901383,1,1.0,-0.4206434,0.19188043,0.04006218,-0.56801045,"[18.472664, 18.565605]"
432,-0.4206434,0.19188043,0.04006218,-0.56801045,0,1.0,-0.41680577,-0.0037798728,0.02870197,-0.26298034,"[19.002697, 18.339825]"
432,-0.41680577,-0.0037798728,0.02870197,-0.26298034,1,1.0,-0.41688138,0.19092087,0.023442363,-0.546474,"[18.5032, 18.604805]"
432,-0.41688138,0.19092087,0.023442363,-0.546474,0,1.0,-0.41306296,-0.0045224596,0.012512884,-0.24649808,"[19.047401, 18.319649]"
432,-0.41306296,-0.0045224596,0.012512884,-0.24649808,1,1.0,-0.4131534,0.19041857,0.007582923,-0.53520805,"[18.539467, 18.617437]"
432,-0.4131534,0.19041857,0.007582923,-0.53520805,0,1.0,-0.40934503,-0.004809191,-0.003121238,-0.24014546,"[19.096916, 18.283922]"
432,-0.40934503,-0.004809191,-0.003121238,-0.24014546,1,1.0,-0.40944123,0.19035721,-0.007924147,-0.5338113,"[18.561064, 18.615683]"
432,-0.40944123,0.19035721,-0.007924147,-0.5338113,0,1.0,-0.40563408,-0.0046524107,-0.018600373,-0.24363571,"[19.116146, 18.202045]"
432,-0.40563408,-0.0046524107,-0.018600373,-0.24363571,1,1.0,-0.40572712,0.19073021,-0.023473088,-0.54212713,"[18.591599, 18.621521]"
432,-0.40572712,0.19073021,-0.023473088,-0.54212713,0,1.0,-0.40191254,-0.004054102,-0.03431563,-0.2569316,"[19.079039, 18.044842]"
432,-0.40191254,-0.004054102,-0.03431563,-0.2569316,0,1.0,-0.4019936,-0.19866975,-0.039454263,0.02473318,"[18.678669, 18.641472]"
432,-0.4019936,-0.19866975,-0.039454263,0.02473318,0,1.0,-0.405967,-0.39320433,-0.0389596,0.30471143,"[18.59732, 18.510336]"
432,-0.405967,-0.39320433,-0.0389596,0.30471143,0,1.0,-0.41383108,-0.58775,-0.03286537,0.58485734,"[18.738958, 18.381712]"
432,-0.41383108,-0.58775,-0.03286537,0.58485734,0,1.0,-0.4255861,-0.7823966,-0.021168225,0.8670088,"[18.537876, 18.41357]"
432,-0.4255861,-0.7823966,-0.021168225,0.8670088,0,1.0,-0.44123402,-0.9772242,-0.0038280478,1.1529617,"[18.62254, 18.578117]"
432,-0.44123402,-0.9772242,-0.0038280478,1.1529617,1,1.0,-0.4607785,-0.7820525,0.019231187,0.8590809,"[18.21597, 18.657887]"
432,-0.4607785,-0.7820525,0.019231187,0.8590809,1,1.0,-0.47641957,-0.5871977,0.036412805,0.57250637,"[18.411848, 18.684423]"
432,-0.47641957,-0.5871977,0.036412805,0.57250637,1,1.0,-0.4881635,-0.39260474,0.047862932,0.2915134,"[18.124208, 18.566267]"
432,-0.4881635,-0.39260474,0.047862932,0.2915134,1,1.0,-0.4960156,-0.19819677,0.0536932,0.014301734,"[18.411152, 18.755978]"
432,-0.4960156,-0.19819677,0.0536932,0.014301734,1,1.0,-0.49997956,-0.0038843143,0.053979237,-0.2609687,"[18.311226, 18.747349]"
432,-0.49997956,-0.0038843143,0.053979237,-0.2609687,1,1.0,-0.5000572,0.1904272,0.048759863,-0.5361492,"[18.55932, 18.825981]"
432,-0.5000572,0.1904272,0.048759863,-0.5361492,0,1.0,-0.4962487,-0.0053452356,0.038036875,-0.22850989,"[19.153172, 18.425362]"
432,-0.4962487,-0.0053452356,0.038036875,-0.22850989,1,1.0,-0.4963556,0.18921308,0.033466678,-0.50895613,"[18.587582, 18.87661]"
432,-0.4963556,0.18921308,0.033466678,-0.50895613,0,1.0,-0.49257132,-0.006363988,0.023287557,-0.20591742,"[19.197552, 18.423222]"
432,-0.49257132,-0.006363988,0.023287557,-0.20591742,1,1.0,-0.4926986,0.18841735,0.019169208,-0.49116427,"[18.630243, 18.913244]"
432,-0.4926986,0.18841735,0.019169208,-0.49116427,0,1.0,-0.48893026,-0.0069696927,0.009345923,-0.19250217,"[19.238441, 18.410454]"
432,-0.48893026,-0.0069696927,0.009345923,-0.19250217,1,1.0,-0.48906964,0.18801732,0.00549588,-0.48222226,"[18.667131, 18.917858]"
432,-0.48906964,0.18801732,0.00549588,-0.48222226,0,1.0,-0.4853093,-0.0071817664,-0.004148565,-0.18781225,"[19.279633, 18.388718]"
432,-0.4853093,-0.0071817664,-0.004148565,-0.18781225,1,1.0,-0.48545295,0.1879993,-0.007904811,-0.481801,"[18.700844, 18.902182]"
432,-0.48545295,0.1879993,-0.007904811,-0.481801,0,1.0,-0.48169297,-0.007010196,-0.017540831,-0.1916199,"[19.31443, 18.356115]"
432,-0.48169297,-0.007010196,-0.017540831,-0.1916199,1,1.0,-0.48183316,0.18835823,-0.02137323,-0.4897842,"[18.723694, 18.854643]"
432,-0.48183316,0.18835823,-0.02137323,-0.4897842,0,1.0,-0.478066,-0.0064557735,-0.031168913,-0.20391318,"[19.327305, 18.28186]"
432,-0.478066,-0.0064557735,-0.031168913,-0.20391318,1,1.0,-0.4781951,0.18909773,-0.035247177,-0.50626314,"[18.7413, 18.776117]"
432,-0.4781951,0.18909773,-0.035247177,-0.50626314,0,1.0,-0.47441316,-0.0055102664,-0.04537244,-0.22489299,"[19.311012, 18.153969]"
432,-0.47441316,-0.0055102664,-0.04537244,-0.22489299,0,1.0,-0.47452337,-0.19995537,-0.0498703,0.053139582,"[18.760258, 18.687214]"
432,-0.47452337,-0.19995537,-0.0498703,0.053139582,0,1.0,-0.47852248,-0.3943281,-0.04880751,0.32968038,"[18.64053, 18.640501]"
432,-0.47852248,-0.3943281,-0.04880751,0.32968038,0,1.0,-0.48640904,-0.5887225,-0.042213902,0.60658103,"[18.833984, 18.584042]"
432,-0.48640904,-0.5887225,-0.042213902,0.60658103,0,1.0,-0.4981835,-0.7832296,-0.03008228,0.88567454,"[18.642864, 18.548222]"
432,-0.4981835,-0.7832296,-0.03008228,0.88567454,0,1.0,-0.51384807,-0.9779305,-0.012368789,1.1687509,"[18.698368, 18.68626]"
432,-0.51384807,-0.9779305,-0.012368789,1.1687509,1,1.0,-0.5334067,-0.7826498,0.011006229,0.872216,"[18.297085, 18.763319]"
432,-0.5334067,-0.7826498,0.011006229,0.872216,1,1.0,-0.5490597,-0.58767927,0.028450549,0.58301365,"[18.405396, 18.728544]"
432,-0.5490597,-0.58767927,0.028450549,0.58301365,1,1.0,-0.56081325,-0.39296722,0.040110823,0.2994271,"[18.274445, 18.637663]"
432,-0.56081325,-0.39296722,0.040110823,0.2994271,1,1.0,-0.5686726,-0.19843927,0.046099365,0.019659294,"[18.429363, 18.839165]"
432,-0.5686726,-0.19843927,0.046099365,0.019659294,1,1.0,-0.5726414,-0.004007715,0.04649255,-0.2581298,"[18.368645, 18.801937]"
432,-0.5726414,-0.004007715,0.04649255,-0.2581298,1,1.0,-0.57272154,0.19042072,0.041329954,-0.5357934,"[18.673805, 18.907322]"
432,-0.57272154,0.19042072,0.041329954,-0.5357934,0,1.0,-0.56891316,-0.0052572754,0.030614085,-0.23037952,"[19.248749, 18.387924]"
432,-0.56891316,-0.0052572754,0.030614085,-0.23037952,1,1.0,-0.5690183,0.18941414,0.026006494,-0.5132507,"[18.70881, 18.93536]"
432,-0.5690183,0.18941414,0.026006494,-0.5132507,0,1.0,-0.56523,-0.0060642613,0.01574148,-0.21248719,"[19.29279, 18.33907]"
432,-0.56523,-0.0060642613,0.01574148,-0.21248719,1,1.0,-0.5653513,0.18882912,0.011491737,-0.50016326,"[18.758259, 18.961582]"
432,-0.5653513,0.18882912,0.011491737,-0.50016326,0,1.0,-0.5615747,-0.0064529222,0.0014884719,-0.20388103,"[19.348663, 18.298319]"
432,-0.5615747,-0.0064529222,0.0014884719,-0.20388103,1,1.0,-0.56170374,0.18864772,-0.0025891485,-0.49609405,"[18.807873, 18.973783]"
432,-0.56170374,0.18864772,-0.0025891485,-0.49609405,0,1.0,-0.5579308,-0.006437634,-0.012511029,-0.20422821,"[19.400225, 18.297379]"
432,-0.5579308,-0.006437634,-0.012511029,-0.20422821,1,1.0,-0.5580596,0.18886098,-0.016595593,-0.50083137,"[18.848244, 18.956846]"
432,-0.5580596,0.18886098,-0.016595593,-0.50083137,0,1.0,-0.55428237,-0.006023145,-0.02661222,-0.2134243,"[19.403385, 18.244968]"
432,-0.55428237,-0.006023145,-0.02661222,-0.2134243,1,1.0,-0.5544028,0.18946898,-0.030880706,-0.5143817,"[18.873272, 18.903193]"
432,-0.5544028,0.18946898,-0.030880706,-0.5143817,0,1.0,-0.5506134,-0.005204775,-0.04116834,-0.2315878,"[19.371195, 18.14412]"
432,-0.5506134,-0.005204775,-0.04116834,-0.2315878,0,1.0,-0.55071753,-0.19971502,-0.045800097,0.047830295,"[18.868355, 18.79044]"
432,-0.55071753,-0.19971502,-0.045800097,0.047830295,1,1.0,-0.5547118,-0.003967277,-0.04484349,-0.25894395,"[18.785175, 18.868141]"
432,-0.5547118,-0.003967277,-0.04484349,-0.25894395,0,1.0,-0.55479115,-0.19842131,-0.050022367,0.019264307,"[18.845379, 18.653667]"
432,-0.55479115,-0.19842131,-0.050022367,0.019264307,1,1.0,-0.55875957,-0.0026189967,-0.049637083,-0.28877223,"[18.699337, 18.813887]"
432,-0.55875957,-0.0026189967,-0.049637083,-0.28877223,0,1.0,-0.55881196,-0.19699927,-0.055412527,-0.012148241,"[18.896084, 18.465965]"
432,-0.55881196,-0.19699927,-0.055412527,-0.012148241,1,1.0,-0.56275195,-0.0011282184,-0.05565549,-0.32178682,"[18.586824, 18.740837]"
432,-0.56275195,-0.0011282184,-0.05565549,-0.32178682,0,1.0,-0.56277454,-0.19541526,-0.062091228,-0.047161747,"[18.939297, 18.395782]"
432,-0.56277454,-0.19541526,-0.062091228,-0.047161747,1,1.0,-0.5666828,0.0005395359,-0.06303446,-0.3587706,"[18.509567, 18.620907]"
432,-0.5666828,0.0005395359,-0.06303446,-0.3587706,0,1.0,-0.566672,-0.19363233,-0.070209876,-0.08661112,"[18.943956, 18.284273]"
432,-0.566672,-0.19363233,-0.070209876,-0.08661112,1,1.0,-0.57054466,0.002422111,-0.0719421,-0.400593,"[18.44566, 18.452225]"
432,-0.57054466,0.002422111,-0.0719421,-0.400593,0,1.0,-0.57049626,-0.19160955,-0.07995396,-0.13143113,"[18.85182, 18.047897]"
432,-0.57049626,-0.19160955,-0.07995396,-0.13143113,0,1.0,-0.5743284,-0.38550055,-0.08258258,0.13499486,"[18.298721, 18.248352]"
432,-0.5743284,-0.38550055,-0.08258258,0.13499486,0,1.0,-0.58203846,-0.5793485,-0.07988268,0.4005241,"[18.59261, 17.93666]"
432,-0.58203846,-0.5793485,-0.07988268,0.4005241,0,1.0,-0.5936254,-0.77325183,-0.071872205,0.66699106,"[18.918861, 18.13314]"
432,-0.5936254,-0.77325183,-0.071872205,0.66699106,0,1.0,-0.60909045,-0.9673045,-0.05853238,0.9362064,"[18.475441, 18.071949]"
432,-0.60909045,-0.9673045,-0.05853238,0.9362064,0,1.0,-0.62843657,-1.1615903,-0.03980825,1.2099373,"[18.629524, 18.411808]"
432,-0.62843657,-1.1615903,-0.03980825,1.2099373,1,1.0,-0.65166837,-0.96597755,-0.0156095065,0.9050501,"[18.33036, 18.547497]"
432,-0.65166837,-0.96597755,-0.0156095065,0.9050501,1,1.0,-0.6709879,-0.77064776,0.002491495,0.60750204,"[18.44782, 18.516935]"
432,-0.6709879,-0.77064776,0.002491495,0.60750204,1,1.0,-0.68640083,-0.5755607,0.014641536,0.31560493,"[18.509785, 18.519485]"
432,-0.68640083,-0.5755607,0.014641536,0.31560493,0,1.0,-0.69791204,-0.77088815,0.020953635,0.6128691,"[18.478611, 18.449371]"
432,-0.69791204,-0.77088815,0.020953635,0.6128691,1,1.0,-0.71332985,-0.5760652,0.033211015,0.32685873,"[18.39385, 18.589705]"
432,-0.71332985,-0.5760652,0.033211015,0.32685873,1,1.0,-0.72485113,-0.3814314,0.03974819,0.044831324,"[18.345467, 18.4682]"
432,-0.72485113,-0.3814314,0.03974819,0.044831324,1,1.0,-0.73247975,-0.1869013,0.040644817,-0.23505047,"[18.320412, 18.40863]"
432,-0.73247975,-0.1869013,0.040644817,-0.23505047,1,1.0,-0.7362178,0.0076170727,0.03594381,-0.51464075,"[18.263344, 18.511122]"
432,-0.7362178,0.0076170727,0.03594381,-0.51464075,0,1.0,-0.73606545,-0.18799216,0.025650993,-0.21085125,"[18.82343, 17.998173]"
432,-0.73606545,-0.18799216,0.025650993,-0.21085125,1,1.0,-0.7398253,0.0067538265,0.021433968,-0.49533355,"[18.318691, 18.586672]"
432,-0.7398253,0.0067538265,0.021433968,-0.49533355,0,1.0,-0.7396902,-0.18866372,0.011527297,-0.19597346,"[18.81535, 17.979212]"
432,-0.7396902,-0.18866372,0.011527297,-0.19597346,1,1.0,-0.74346346,0.0062914575,0.0076078284,-0.48499784,"[18.349365, 18.596834]"
432,-0.74346346,0.0062914575,0.0076078284,-0.48499784,0,1.0,-0.74333763,-0.18893702,-0.0020921286,-0.18992692,"[18.814213, 17.923214]"
432,-0.74333763,-0.18893702,-0.0020921286,-0.18992692,1,1.0,-0.7471164,0.0062147947,-0.005890667,-0.4832691,"[18.374546, 18.575281]"
432,-0.7471164,0.0062147947,-0.005890667,-0.4832691,0,1.0,-0.7469921,-0.18882352,-0.015556049,-0.19244853,"[18.79559, 17.811169]"
432,-0.7469921,-0.18882352,-0.015556049,-0.19244853,1,1.0,-0.75076854,0.0065174666,-0.01940502,-0.48999786,"[18.394098, 18.521006]"
432,-0.75076854,0.0065174666,-0.01940502,-0.48999786,0,1.0,-0.75063825,-0.18832543,-0.029204978,-0.20349325,"[18.76632, 17.64854]"
432,-0.75063825,-0.18832543,-0.029204978,-0.20349325,1,1.0,-0.7544047,0.0072017405,-0.03327484,-0.505244,"[18.379047, 18.409204]"
432,-0.7544047,0.0072017405,-0.03327484,-0.505244,0,1.0,-0.7542607,-0.18743588,-0.04337972,-0.22323018,"[18.734118, 17.496422]"
432,-0.7542607,-0.18743588,-0.04337972,-0.22323018,0,1.0,-0.75800943,-0.3819118,-0.047844324,0.05545968,"[18.311163, 18.221403]"
432,-0.75800943,-0.3819118,-0.047844324,0.05545968,0,1.0,-0.76564765,-0.5763163,-0.04673513,0.3326718,"[18.382133, 18.157055]"
432,-0.76564765,-0.5763163,-0.04673513,0.3326718,0,1.0,-0.777174,-0.77074295,-0.040081695,0.6102582,"[18.654663, 18.303288]"
432,-0.777174,-0.77074295,-0.040081695,0.6102582,0,1.0,-0.79258883,-0.9652824,-0.027876532,0.89005214,"[18.8062, 18.543722]"
432,-0.79258883,-0.9652824,-0.027876532,0.89005214,1,1.0,-0.8118945,-0.7697935,-0.010075488,0.58873814,"[18.386463, 18.506748]"
432,-0.8118945,-0.7697935,-0.010075488,0.58873814,0,1.0,-0.82729036,-0.96477294,0.0016992745,0.8782303,"[18.539505, 18.536825]"
432,-0.82729036,-0.96477294,0.0016992745,0.8782303,1,1.0,-0.8465858,-0.7696741,0.01926388,0.58608204,"[18.175, 18.57159]"
432,-0.8465858,-0.7696741,0.01926388,0.58608204,1,1.0,-0.8619793,-0.5748272,0.030985521,0.29952914,"[18.214039, 18.504593]"
432,-0.8619793,-0.5748272,0.030985521,0.29952914,1,1.0,-0.87347585,-0.3801603,0.036976103,0.016777245,"[18.331966, 18.425797]"
432,-0.87347585,-0.3801603,0.036976103,0.016777245,1,1.0,-0.881079,-0.1855876,0.037311647,-0.2640138,"[18.35006, 18.729765]"
432,-0.881079,-0.1855876,0.037311647,-0.2640138,1,1.0,-0.8847908,0.00898247,0.032031372,-0.5446987,"[18.40213, 18.671246]"
432,-0.8847908,0.00898247,0.032031372,-0.5446987,0,1.0,-0.8846111,-0.1865746,0.0211374,-0.24209796,"[18.795763, 17.983538]"
432,-0.8846111,-0.1865746,0.0211374,-0.24209796,1,1.0,-0.8883426,0.008239144,0.01629544,-0.52803934,"[18.451117, 18.683743]"
432,-0.8883426,0.008239144,0.01629544,-0.52803934,0,1.0,-0.8881779,-0.18710823,0.0057346527,-0.23026654,"[18.813042, 17.944736]"
432,-0.8881779,-0.18710823,0.0057346527,-0.23026654,1,1.0,-0.89192003,0.007931299,0.0011293218,-0.52113503,"[18.468098, 18.656582]"
432,-0.89192003,0.007931299,0.0011293218,-0.52113503,0,1.0,-0.89176136,-0.18720654,-0.009293379,-0.22809647,"[18.81542, 17.84898]"
432,-0.89176136,-0.18720654,-0.009293379,-0.22809647,1,1.0,-0.89550555,0.0080469875,-0.013855309,-0.5236963,"[18.45187, 18.571726]"
432,-0.89550555,0.0080469875,-0.013855309,-0.5236963,0,1.0,-0.89534456,-0.18687725,-0.024329236,-0.23541136,"[18.801441, 17.687801]"
432,-0.89534456,-0.18687725,-0.024329236,-0.23541136,1,1.0,-0.8990821,0.008583698,-0.029037463,-0.5356681,"[18.416029, 18.442547]"
432,-0.8990821,0.008583698,-0.029037463,-0.5356681,0,1.0,-0.89891046,-0.18611817,-0.039750826,-0.25227425,"[18.733055, 17.408295]"
432,-0.89891046,-0.18611817,-0.039750826,-0.25227425,0,1.0,-0.90263283,-0.3806506,-0.04479631,0.027610268,"[18.348038, 18.253925]"
432,-0.90263283,-0.3806506,-0.04479631,0.027610268,1,1.0,-0.91024584,-0.18491584,-0.044244103,-0.27886307,"[18.35411, 18.378681]"
432,-0.91024584,-0.18491584,-0.044244103,-0.27886307,0,1.0,-0.9139441,-0.3793796,-0.049821366,-0.00045639666,"[18.25673, 18.074894]"
432,-0.9139441,-0.3793796,-0.049821366,-0.00045639666,1,1.0,-0.92153174,-0.18357986,-0.049830493,-0.30843303,"[18.233688, 18.275879]"
432,-0.92153174,-0.18357986,-0.049830493,-0.30843303,0,1.0,-0.9252033,-0.3779577,-0.055999152,-0.03187229,"[18.203495, 17.844831]"
432,-0.9252033,-0.3779577,-0.055999152,-0.03187229,1,1.0,-0.9327625,-0.18207926,-0.056636598,-0.34168452,"[18.121862, 18.16302]"
432,-0.9327625,-0.18207926,-0.056636598,-0.34168452,0,1.0,-0.93640405,-0.3763516,-0.06347029,-0.06738552,"[18.085537, 17.496443]"
432,-0.93640405,-0.3763516,-0.06347029,-0.06738552,0,1.0,-0.9439311,-0.57050884,-0.064818,0.20461622,"[18.020552, 17.995424]"
432,-0.9439311,-0.57050884,-0.064818,0.20461622,0,1.0,-0.9553413,-0.7646469,-0.060725674,0.47616857,"[18.305418, 17.780111]"
432,-0.9553413,-0.7646469,-0.060725674,0.47616857,0,1.0,-0.9706342,-0.9588612,-0.051202305,0.74911064,"[18.618683, 18.167536]"
432,-0.9706342,-0.9588612,-0.051202305,0.74911064,0,1.0,-0.9898114,-1.1532408,-0.036220092,1.0252512,"[18.353144, 18.280704]"
432,-0.9898114,-1.1532408,-0.036220092,1.0252512,1,1.0,-1.0128763,-0.9576558,-0.015715068,0.72141963,"[18.032127, 18.351994]"
432,-1.0128763,-0.9576558,-0.015715068,0.72141963,1,1.0,-1.0320294,-0.76232,-0.0012866764,0.4238321,"[18.242977, 18.27579]"
432,-1.0320294,-0.76232,-0.0012866764,0.4238321,0,1.0,-1.0472758,-0.9574237,0.0071899653,0.7161091,"[18.211166, 18.135712]"
432,-1.0472758,-0.9574237,0.0071899653,0.7161091,1,1.0,-1.0664243,-0.762402,0.021512147,0.42569795,"[18.00874, 18.150486]"
432,-1.0664243,-0.762402,0.021512147,0.42569795,1,1.0,-1.0816723,-0.56759125,0.030026106,0.13987353,"[18.119734, 18.162565]"
432,-1.0816723,-0.56759125,0.030026106,0.13987353,1,1.0,-1.0930241,-0.37291196,0.032823578,-0.14318748,"[18.066135, 18.231024]"
432,-1.0930241,-0.37291196,0.032823578,-0.14318748,1,1.0,-1.1004823,-0.17827508,0.029959828,-0.4253371,"[17.943817, 18.765604]"
432,-1.1004823,-0.17827508,0.029959828,-0.4253371,0,1.0,-1.1040479,-0.37380832,0.021453086,-0.12336201,"[18.172564, 18.117651]"
432,-1.1040479,-0.37380832,0.021453086,-0.12336201,1,1.0,-1.111524,-0.17900018,0.018985845,-0.40920025,"[18.019218, 18.766968]"
432,-1.111524,-0.17900018,0.018985845,-0.40920025,0,1.0,-1.1151041,-0.3743861,0.010801841,-0.11059269,"[18.183472, 18.143324]"
432,-1.1151041,-0.3743861,0.010801841,-0.11059269,1,1.0,-1.1225917,-0.17942058,0.008589987,-0.39984822,"[18.07406, 18.746502]"
432,-1.1225917,-0.17942058,0.008589987,-0.39984822,0,1.0,-1.1261802,-0.37466332,0.00059302186,-0.104469486,"[18.180046, 18.121344]"
432,-1.1261802,-0.37466332,0.00059302186,-0.104469486,1,1.0,-1.1336734,-0.17954987,-0.0014963679,-0.39696527,"[18.101418, 18.697536]"
432,-1.1336734,-0.17954987,-0.0014963679,-0.39696527,0,1.0,-1.1372644,-0.37465057,-0.009435673,-0.104754485,"[18.158009, 18.04455]"
432,-1.1372644,-0.37465057,-0.009435673,-0.104754485,1,1.0,-1.1447574,-0.17939468,-0.011530763,-0.40039933,"[18.092312, 18.61481]"
432,-1.1447574,-0.17939468,-0.011530763,-0.40039933,0,1.0,-1.1483454,-0.37435117,-0.019538749,-0.11137398,"[18.114126, 17.908964]"
432,-1.1483454,-0.37435117,-0.019538749,-0.11137398,1,1.0,-1.1558324,-0.17895478,-0.021766229,-0.41015667,"[18.053185, 18.502663]"
432,-1.1558324,-0.17895478,-0.021766229,-0.41015667,0,1.0,-1.1594114,-0.3737615,-0.029969363,-0.124414586,"[18.046051, 17.707514]"
432,-1.1594114,-0.3737615,-0.029969363,-0.124414586,1,1.0,-1.1668867,-0.1782233,-0.032457653,-0.42639986,"[17.997314, 18.370106]"
432,-1.1668867,-0.1782233,-0.032457653,-0.42639986,0,1.0,-1.1704512,-0.37287083,-0.04098565,-0.14412318,"[17.947826, 17.422657]"
432,-1.1704512,-0.37287083,-0.04098565,-0.14412318,1,1.0,-1.1779085,-0.17718662,-0.043868113,-0.44944942,"[17.855, 18.148788]"
432,-1.1779085,-0.17718662,-0.043868113,-0.44944942,0,1.0,-1.1814523,-0.3716615,-0.052857105,-0.1709108,"[17.812147, 17.050638]"
432,-1.1814523,-0.3716615,-0.052857105,-0.1709108,1,1.0,-1.1888856,-0.17582443,-0.05627532,-0.47978893,"[17.642418, 17.823673]"
432,-1.1888856,-0.17582443,-0.05627532,-0.47978893,0,1.0,-1.192402,-0.37010866,-0.0658711,-0.20536011,"[17.599064, 16.536743]"
432,-1.192402,-0.37010866,-0.0658711,-0.20536011,1,1.0,-1.1998042,-0.17410961,-0.0699783,-0.5180732,"[17.39302, 17.40659]"
432,-1.1998042,-0.17410961,-0.0699783,-0.5180732,0,1.0,-1.2032864,-0.36818013,-0.08033977,-0.24823673,"[17.315855, 15.877781]"
432,-1.2032864,-0.36818013,-0.08033977,-0.24823673,0,1.0,-1.21065,-0.5620683,-0.0853045,0.01806294,"[17.079357, 16.795496]"
432,-1.21065,-0.5620683,-0.0853045,0.01806294,0,1.0,-1.2218914,-0.75586987,-0.08494324,0.2826591,"[17.240246, 17.164087]"
