episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
279,-0.2936942,-0.18753843,-0.02112459,-0.1481913,0,1.0,-0.29744497,-0.3823516,-0.024088416,0.1377531,"[18.35904, 18.350534]"
279,-0.29744497,-0.3823516,-0.024088416,0.1377531,0,1.0,-0.305092,-0.5771204,-0.021333354,0.42274022,"[18.379036, 18.134026]"
279,-0.305092,-0.5771204,-0.021333354,0.42274022,1,1.0,-0.31663442,-0.3817028,-0.012878549,0.123409025,"[18.05405, 18.205929]"
279,-0.31663442,-0.3817028,-0.012878549,0.123409025,0,1.0,-0.32426846,-0.5766379,-0.010410368,0.41200125,"[18.309105, 18.078838]"
279,-0.32426846,-0.5766379,-0.010410368,0.41200125,1,1.0,-0.33580124,-0.38136995,-0.002170344,0.116054565,"[17.95874, 18.12182]"
279,-0.33580124,-0.38136995,-0.002170344,0.116054565,0,1.0,-0.34342864,-0.5764607,0.00015074729,0.40805197,"[18.307785, 18.070808]"
279,-0.34342864,-0.5764607,0.00015074729,0.40805197,1,1.0,-0.35495785,-0.38134092,0.008311787,0.11541658,"[17.910686, 18.086693]"
279,-0.35495785,-0.38134092,0.008311787,0.11541658,0,1.0,-0.36258465,-0.576581,0.010620118,0.4107102,"[18.289577, 18.034273]"
279,-0.36258465,-0.576581,0.010620118,0.4107102,1,1.0,-0.37411627,-0.38161117,0.018834323,0.12139424,"[17.95997, 18.119877]"
279,-0.37411627,-0.38161117,0.018834323,0.12139424,0,1.0,-0.3817485,-0.5769978,0.021262206,0.41995922,"[18.347979, 18.10355]"
279,-0.3817485,-0.5769978,0.021262206,0.41995922,1,1.0,-0.39328846,-0.38218352,0.02966139,0.1340544,"[18.027868, 18.173225]"
279,-0.39328846,-0.38218352,0.02966139,0.1340544,0,1.0,-0.40093213,-0.5777175,0.03234248,0.4359455,"[18.47519, 18.246094]"
279,-0.40093213,-0.5777175,0.03234248,0.4359455,1,1.0,-0.4124865,-0.38306797,0.04106139,0.15363094,"[18.060879, 18.280361]"
279,-0.4124865,-0.38306797,0.04106139,0.15363094,0,1.0,-0.42014784,-0.57875305,0.04413401,0.45897982,"[18.495758, 18.392195]"
279,-0.42014784,-0.57875305,0.04413401,0.45897982,1,1.0,-0.4317229,-0.38428187,0.053313605,0.18052827,"[18.051405, 18.39309]"
279,-0.4317229,-0.38428187,0.053313605,0.18052827,1,1.0,-0.43940854,-0.18996173,0.056924168,-0.094871,"[18.445698, 18.507477]"
279,-0.43940854,-0.18996173,0.056924168,-0.094871,1,1.0,-0.44320777,0.004300089,0.05502675,-0.36906508,"[18.188032, 18.39703]"
279,-0.44320777,0.004300089,0.05502675,-0.36906508,0,1.0,-0.44312176,-0.19155878,0.04764545,-0.059551764,"[18.564135, 18.357101]"
279,-0.44312176,-0.19155878,0.04764545,-0.059551764,1,1.0,-0.44695294,0.0028488012,0.04645441,-0.33682975,"[18.222797, 18.452732]"
279,-0.44695294,0.0028488012,0.04645441,-0.33682975,0,1.0,-0.446896,-0.19290239,0.03971782,-0.029867034,"[18.54367, 18.45031]"
279,-0.446896,-0.19290239,0.03971782,-0.029867034,1,1.0,-0.45075402,0.0016281421,0.039120477,-0.30975875,"[18.263891, 18.552544]"
279,-0.45075402,0.0016281421,0.039120477,-0.30975875,1,1.0,-0.45072147,0.1961715,0.032925304,-0.58985204,"[18.524326, 18.543036]"
279,-0.45072147,0.1961715,0.032925304,-0.58985204,0,1.0,-0.44679803,0.000604382,0.021128261,-0.28698203,"[19.041496, 18.221022]"
279,-0.44679803,0.000604382,0.021128261,-0.28698203,1,1.0,-0.44678593,0.19541875,0.015388621,-0.5729271,"[18.563286, 18.575544]"
279,-0.44678593,0.19541875,0.015388621,-0.5729271,0,1.0,-0.44287756,8.4448846e-05,0.003930079,-0.27543628,"[19.101507, 18.201096]"
279,-0.44287756,8.4448846e-05,0.003930079,-0.27543628,0,1.0,-0.4428759,-0.19509335,-0.0015786472,0.018483592,"[18.61395, 18.572952]"
279,-0.4428759,-0.19509335,-0.0015786472,0.018483592,1,1.0,-0.44677773,5.1201776e-05,-0.0012089753,-0.274697,"[18.4403, 18.658003]"
279,-0.44677773,5.1201776e-05,-0.0012089753,-0.274697,0,1.0,-0.44677672,-0.19505347,-0.0067029153,0.01760437,"[18.631702, 18.57473]"
279,-0.44677672,-0.19505347,-0.0067029153,0.01760437,1,1.0,-0.45067778,0.00016395505,-0.006350828,-0.27718586,"[18.463224, 18.65853]"
279,-0.45067778,0.00016395505,-0.006350828,-0.27718586,0,1.0,-0.4506745,-0.19486682,-0.011894545,0.013487285,"[18.65308, 18.568052]"
279,-0.4506745,-0.19486682,-0.011894545,0.013487285,1,1.0,-0.45457184,0.00042367767,-0.011624799,-0.28292465,"[18.482132, 18.65462]"
279,-0.45457184,0.00042367767,-0.011624799,-0.28292465,0,1.0,-0.45456338,-0.19453055,-0.017283292,0.0060693207,"[18.677, 18.549444]"
279,-0.45456338,-0.19453055,-0.017283292,0.0060693207,1,1.0,-0.45845398,0.00083494716,-0.017161906,-0.2920162,"[18.50303, 18.639494]"
279,-0.45845398,0.00083494716,-0.017161906,-0.2920162,0,1.0,-0.4584373,-0.19403815,-0.02300223,-0.0047949427,"[18.720623, 18.544579]"
279,-0.4584373,-0.19403815,-0.02300223,-0.0047949427,1,1.0,-0.46231806,0.0014060008,-0.023098128,-0.3046457,"[18.524693, 18.614382]"
279,-0.46231806,0.0014060008,-0.023098128,-0.3046457,0,1.0,-0.46228993,-0.1933793,-0.029191041,-0.01933592,"[18.761944, 18.524685]"
279,-0.46228993,-0.1933793,-0.029191041,-0.01933592,1,1.0,-0.46615753,0.0021488615,-0.02957776,-0.32108414,"[18.538261, 18.577286]"
279,-0.46615753,0.0021488615,-0.02957776,-0.32108414,0,1.0,-0.46611455,-0.19253966,-0.035999443,-0.03787369,"[18.794804, 18.481432]"
279,-0.46611455,-0.19253966,-0.035999443,-0.03787369,1,1.0,-0.46996534,0.0030795336,-0.036756918,-0.3416939,"[18.538435, 18.539984]"
279,-0.46996534,0.0030795336,-0.036756918,-0.3416939,0,1.0,-0.46990374,-0.19150071,-0.043590795,-0.060824815,"[18.817627, 18.41125]"
279,-0.46990374,-0.19150071,-0.043590795,-0.060824815,0,1.0,-0.47373375,-0.38597143,-0.044807293,0.21779254,"[18.486788, 18.476126]"
279,-0.47373375,-0.38597143,-0.044807293,0.21779254,0,1.0,-0.48145318,-0.58042514,-0.04045144,0.49601144,"[18.743073, 18.32412]"
279,-0.48145318,-0.58042514,-0.04045144,0.49601144,0,1.0,-0.4930617,-0.774954,-0.030531213,0.7756766,"[18.540457, 18.29202]"
279,-0.4930617,-0.774954,-0.030531213,0.7756766,0,1.0,-0.5085608,-0.96964306,-0.015017681,1.0585992,"[18.611145, 18.48027]"
279,-0.5085608,-0.96964306,-0.015017681,1.0585992,1,1.0,-0.5279536,-0.7743254,0.0061543034,0.7612407,"[18.369701, 18.60581]"
279,-0.5279536,-0.7743254,0.0061543034,0.7612407,1,1.0,-0.54344016,-0.5792888,0.021379119,0.47050068,"[18.503887, 18.610863]"
279,-0.54344016,-0.5792888,0.021379119,0.47050068,1,1.0,-0.55502594,-0.38447523,0.030789131,0.18463214,"[18.409245, 18.544249]"
279,-0.55502594,-0.38447523,0.030789131,0.18463214,1,1.0,-0.5627154,-0.18980703,0.034481775,-0.09818119,"[18.482933, 18.599506]"
279,-0.5627154,-0.18980703,0.034481775,-0.09818119,1,1.0,-0.5665116,0.004804196,0.032518152,-0.37978888,"[18.21901, 18.597647]"
279,-0.5665116,0.004804196,0.032518152,-0.37978888,0,1.0,-0.5664155,-0.19076408,0.024922375,-0.07703288,"[18.773417, 18.453796]"
279,-0.5664155,-0.19076408,0.024922375,-0.07703288,1,1.0,-0.5702308,0.003991888,0.023381716,-0.3617497,"[18.260416, 18.660189]"
279,-0.5702308,0.003991888,0.023381716,-0.3617497,0,1.0,-0.5701509,-0.19145447,0.016146723,-0.061786696,"[18.782774, 18.513975]"
279,-0.5701509,-0.19145447,0.016146723,-0.061786696,1,1.0,-0.57398003,0.0034322992,0.0149109885,-0.3493318,"[18.3046, 18.722599]"
279,-0.57398003,0.0034322992,0.0149109885,-0.3493318,0,1.0,-0.57391137,-0.19189851,0.007924352,-0.051984496,"[18.789307, 18.536186]"
279,-0.57391137,-0.19189851,0.007924352,-0.051984496,1,1.0,-0.5777493,0.003108921,0.0068846624,-0.34215674,"[18.335455, 18.766499]"
279,-0.5777493,0.003108921,0.0068846624,-0.34215674,0,1.0,-0.57768714,-0.1921103,4.1527743e-05,-0.047310762,"[18.808851, 18.530281]"
279,-0.57768714,-0.1921103,4.1527743e-05,-0.047310762,1,1.0,-0.5815294,0.0030110558,-0.0009046875,-0.33998057,"[18.361078, 18.792345]"
279,-0.5815294,0.0030110558,-0.0009046875,-0.33998057,0,1.0,-0.5814691,-0.192098,-0.0077042994,-0.04758308,"[18.834923, 18.504622]"
279,-0.5814691,-0.192098,-0.0077042994,-0.04758308,1,1.0,-0.5853111,0.0031335617,-0.008655961,-0.3426868,"[18.386463, 18.800636]"
279,-0.5853111,0.0031335617,-0.008655961,-0.3426868,0,1.0,-0.5852484,-0.19186418,-0.015509697,-0.05274596,"[18.86946, 18.46539]"
279,-0.5852484,-0.19186418,-0.015509697,-0.05274596,1,1.0,-0.5890857,0.003476688,-0.016564615,-0.3502817,"[18.411247, 18.800793]"
279,-0.5890857,0.003476688,-0.016564615,-0.3502817,0,1.0,-0.5890162,-0.19140582,-0.023570249,-0.062867805,"[18.914263, 18.409227]"
279,-0.5890162,-0.19140582,-0.023570249,-0.062867805,1,1.0,-0.5928443,0.004046007,-0.024827605,-0.36289313,"[18.4422, 18.789907]"
279,-0.5928443,0.004046007,-0.024827605,-0.36289313,0,1.0,-0.59276336,-0.19071443,-0.032085467,-0.07814106,"[18.958183, 18.322533]"
279,-0.59276336,-0.19071443,-0.032085467,-0.07814106,1,1.0,-0.59657764,0.004852437,-0.03364829,-0.38077188,"[18.451015, 18.741217]"
279,-0.59657764,0.004852437,-0.03364829,-0.38077188,0,1.0,-0.5964806,-0.18977596,-0.041263726,-0.09888529,"[18.964676, 18.267012]"
279,-0.5964806,-0.18977596,-0.041263726,-0.09888529,1,1.0,-0.6002761,0.0059123486,-0.043241434,-0.40429598,"[18.438332, 18.659492]"
279,-0.6002761,0.0059123486,-0.043241434,-0.40429598,0,1.0,-0.60015786,-0.18857053,-0.05132735,-0.12555337,"[18.927357, 18.154242]"
279,-0.60015786,-0.18857053,-0.05132735,-0.12555337,1,1.0,-0.6039293,0.0072477334,-0.05383842,-0.43397754,"[18.41337, 18.528204]"
279,-0.6039293,0.0072477334,-0.05383842,-0.43397754,0,1.0,-0.6037843,-0.1870723,-0.06251797,-0.15874068,"[18.843576, 17.959871]"
279,-0.6037843,-0.1870723,-0.06251797,-0.15874068,0,1.0,-0.60752577,-0.38124606,-0.06569278,0.11358263,"[18.341957, 18.301952]"
279,-0.60752577,-0.38124606,-0.06569278,0.11358263,0,1.0,-0.6151507,-0.5753682,-0.06342113,0.38483799,"[18.535376, 18.015871]"
279,-0.6151507,-0.5753682,-0.06342113,0.38483799,0,1.0,-0.6266581,-0.7695351,-0.05572437,0.65686953,"[18.81588, 18.23956]"
279,-0.6266581,-0.7695351,-0.05572437,0.65686953,0,1.0,-0.6420488,-0.96383893,-0.042586982,0.9314983,"[18.530563, 18.22909]"
279,-0.6420488,-0.96383893,-0.042586982,0.9314983,0,1.0,-0.6613256,-1.1583611,-0.023957016,1.2105002,"[18.580334, 18.491787]"
279,-0.6613256,-1.1583611,-0.023957016,1.2105002,1,1.0,-0.68449277,-0.96293813,0.0002529879,0.9104072,"[18.255482, 18.60347]"
279,-0.68449277,-0.96293813,0.0002529879,0.9104072,1,1.0,-0.70375156,-0.7678196,0.018461132,0.6178038,"[18.396904, 18.629509]"
279,-0.70375156,-0.7678196,0.018461132,0.6178038,1,1.0,-0.7191079,-0.5729603,0.030817209,0.33099198,"[18.413116, 18.604595]"
279,-0.7191079,-0.5729603,0.030817209,0.33099198,1,1.0,-0.73056716,-0.3782903,0.037437048,0.048184395,"[18.352486, 18.48513]"
279,-0.73056716,-0.3782903,0.037437048,0.048184395,1,1.0,-0.73813295,-0.18372461,0.038400736,-0.23245573,"[18.336544, 18.42728]"
279,-0.73813295,-0.18372461,0.038400736,-0.23245573,1,1.0,-0.74180746,0.010828198,0.03375162,-0.51278275,"[18.288387, 18.551268]"
279,-0.74180746,0.010828198,0.03375162,-0.51278275,0,1.0,-0.74159086,-0.18475248,0.023495967,-0.20965773,"[18.832897, 18.00637]"
279,-0.74159086,-0.18475248,0.023495967,-0.20965773,1,1.0,-0.7452859,0.0100257695,0.019302811,-0.49483728,"[18.339565, 18.604889]"
279,-0.7452859,0.0100257695,0.019302811,-0.49483728,0,1.0,-0.7450854,-0.18536301,0.009406066,-0.19613405,"[18.82184, 17.97603]"
279,-0.7450854,-0.18536301,0.009406066,-0.19613405,1,1.0,-0.74879265,0.009623147,0.0054833842,-0.485835,"[18.370848, 18.607712]"
279,-0.74879265,0.009623147,0.0054833842,-0.485835,0,1.0,-0.7486002,-0.18557575,-0.0042333156,-0.19142894,"[18.820845, 17.911713]"
279,-0.7486002,-0.18557575,-0.0042333156,-0.19142894,1,1.0,-0.7523117,0.009606505,-0.008061894,-0.4854443,"[18.394007, 18.58206]"
279,-0.7523117,0.009606505,-0.008061894,-0.4854443,0,1.0,-0.7521196,-0.18540075,-0.01777078,-0.19531308,"[18.803827, 17.794771]"
279,-0.7521196,-0.18540075,-0.01777078,-0.19531308,1,1.0,-0.7558276,0.009970823,-0.021677041,-0.4935485,"[18.409382, 18.52108]"
279,-0.7558276,0.009970823,-0.021677041,-0.4935485,0,1.0,-0.75562817,-0.1848388,-0.031548012,-0.20777528,"[18.782124, 17.633184]"
279,-0.75562817,-0.1848388,-0.031548012,-0.20777528,1,1.0,-0.75932497,0.010719731,-0.035703517,-0.5102407,"[18.378513, 18.389517]"
279,-0.75932497,0.010719731,-0.035703517,-0.5102407,0,1.0,-0.75911057,-0.18388154,-0.045908332,-0.22901942,"[18.739594, 17.468681]"
279,-0.75911057,-0.18388154,-0.045908332,-0.22901942,0,1.0,-0.7627882,-0.3783184,-0.05048872,0.04883628,"[18.307713, 18.19437]"
279,-0.7627882,-0.3783184,-0.05048872,0.04883628,0,1.0,-0.77035457,-0.5726814,-0.049511995,0.3251719,"[18.369884, 18.155815]"
279,-0.77035457,-0.5726814,-0.049511995,0.3251719,0,1.0,-0.7818082,-0.7670647,-0.04300856,0.60183895,"[18.655033, 18.2756]"
279,-0.7818082,-0.7670647,-0.04300856,0.60183895,0,1.0,-0.7971495,-0.9615595,-0.030971779,0.8806707,"[18.816778, 18.52649]"
279,-0.7971495,-0.9615595,-0.030971779,0.8806707,1,1.0,-0.8163807,-0.7660308,-0.013358364,0.5784141,"[18.401493, 18.505018]"
279,-0.8163807,-0.7660308,-0.013358364,0.5784141,0,1.0,-0.8317013,-0.960963,-0.001790082,0.8668591,"[18.554031, 18.532656]"
279,-0.8317013,-0.960963,-0.001790082,0.8668591,1,1.0,-0.85092056,-0.76581675,0.0155470995,0.5736139,"[18.197428, 18.568417]"
279,-0.85092056,-0.76581675,0.0155470995,0.5736139,1,1.0,-0.86623687,-0.5709162,0.027019378,0.28586903,"[18.26641, 18.520636]"
279,-0.86623687,-0.5709162,0.027019378,0.28586903,1,1.0,-0.8776552,-0.3761898,0.032736756,0.0018287675,"[18.335014, 18.393436]"
279,-0.8776552,-0.3761898,0.032736756,0.0018287675,1,1.0,-0.885179,-0.18155225,0.032773335,-0.2803482,"[18.305677, 18.7082]"
279,-0.885179,-0.18155225,0.032773335,-0.2803482,1,1.0,-0.88881004,0.013087244,0.027166368,-0.56251705,"[18.39824, 18.595634]"
279,-0.88881004,0.013087244,0.027166368,-0.56251705,0,1.0,-0.8885483,-0.18240519,0.015916027,-0.26140067,"[18.798443, 17.84684]"
279,-0.8885483,-0.18240519,0.015916027,-0.26140067,1,1.0,-0.8921964,0.012485998,0.010688014,-0.5490213,"[18.425432, 18.583029]"
279,-0.8921964,0.012485998,0.010688014,-0.5490213,0,1.0,-0.8919467,-0.18278445,-0.00029241174,-0.25299016,"[18.808084, 17.765875]"
279,-0.8919467,-0.18278445,-0.00029241174,-0.25299016,1,1.0,-0.8956024,0.012341677,-0.0053522144,-0.5457653,"[18.43334, 18.53181]"
279,-0.8956024,0.012341677,-0.0053522144,-0.5457653,0,1.0,-0.8953555,-0.18270466,-0.016267521,-0.2547735,"[18.809011, 17.632486]"
279,-0.8953555,-0.18270466,-0.016267521,-0.2547735,1,1.0,-0.89900964,0.0126457345,-0.02136299,-0.5525428,"[18.401505, 18.416697]"
279,-0.89900964,0.0126457345,-0.02136299,-0.5525428,0,1.0,-0.89875674,-0.1821698,-0.032413848,-0.2666664,"[18.741396, 17.38182]"
279,-0.89875674,-0.1821698,-0.032413848,-0.2666664,0,1.0,-0.90240014,-0.37681448,-0.037747175,0.015619281,"[18.338102, 18.243542]"
279,-0.90240014,-0.37681448,-0.037747175,0.015619281,1,1.0,-0.9099364,-0.1811721,-0.03743479,-0.2887303,"[18.307127, 18.370821]"
279,-0.9099364,-0.1811721,-0.03743479,-0.2887303,0,1.0,-0.91355985,-0.3757408,-0.043209396,-0.008084995,"[18.259466, 18.083313]"
279,-0.91355985,-0.3757408,-0.043209396,-0.008084995,1,1.0,-0.9210747,-0.18002665,-0.043371096,-0.31408182,"[18.209028, 18.287012]"
279,-0.9210747,-0.18002665,-0.043371096,-0.31408182,0,1.0,-0.9246752,-0.3745048,-0.04965273,-0.03538601,"[18.219734, 17.885355]"
279,-0.9246752,-0.3745048,-0.04965273,-0.03538601,1,1.0,-0.9321653,-0.17870727,-0.050360452,-0.34331223,"[18.116833, 18.191797]"
279,-0.9321653,-0.17870727,-0.050360452,-0.34331223,0,1.0,-0.93573946,-0.37307796,-0.057226695,-0.06692557,"[18.12077, 17.579855]"
279,-0.93573946,-0.37307796,-0.057226695,-0.06692557,1,1.0,-0.943201,-0.17718422,-0.058565207,-0.37710062,"[18.031616, 18.049082]"
279,-0.943201,-0.17718422,-0.058565207,-0.37710062,0,1.0,-0.9467447,-0.3714276,-0.06610722,-0.10344341,"[17.93566, 17.137632]"
279,-0.9467447,-0.3714276,-0.06610722,-0.10344341,0,1.0,-0.95417327,-0.56554294,-0.06817609,0.16767223,"[17.86466, 17.798315]"
279,-0.95417327,-0.56554294,-0.06817609,0.16767223,0,1.0,-0.9654841,-0.75962615,-0.064822644,0.43809247,"[18.13304, 17.5835]"
279,-0.9654841,-0.75962615,-0.064822644,0.43809247,0,1.0,-0.9806766,-0.95377356,-0.056060795,0.70965743,"[18.507975, 17.95365]"
279,-0.9806766,-0.95377356,-0.056060795,0.70965743,0,1.0,-0.9997521,-1.148076,-0.041867644,0.98418015,"[18.346703, 18.11586]"
279,-0.9997521,-1.148076,-0.041867644,0.98418015,1,1.0,-1.0227137,-0.95241904,-0.02218404,0.67864627,"[18.070026, 18.308594]"
279,-1.0227137,-0.95241904,-0.02218404,0.67864627,0,1.0,-1.041762,-1.1472259,-0.008611117,0.9642631,"[18.288015, 18.170498]"
279,-1.041762,-1.1472259,-0.008611117,0.9642631,1,1.0,-1.0647066,-0.95198935,0.010674145,0.66888744,"[17.76005, 18.264765]"
279,-1.0647066,-0.95198935,0.010674145,0.66888744,1,1.0,-1.0837463,-0.75701743,0.024051894,0.37958437,"[17.95862, 18.062286]"
279,-1.0837463,-0.75701743,0.024051894,0.37958437,0,1.0,-1.0988866,-0.9524725,0.03164358,0.67975277,"[17.991442, 17.95711]"
279,-1.0988866,-0.9524725,0.03164358,0.67975277,1,1.0,-1.1179361,-0.7578041,0.045238636,0.39719796,"[17.640017, 17.933401]"
279,-1.1179361,-0.7578041,0.045238636,0.39719796,1,1.0,-1.1330922,-0.56335217,0.0531826,0.119114146,"[17.972132, 18.0791]"
279,-1.1330922,-0.56335217,0.0531826,0.119114146,1,1.0,-1.1443592,-0.36903095,0.05556488,-0.15632728,"[18.14421, 18.518757]"
279,-1.1443592,-0.36903095,0.05556488,-0.15632728,1,1.0,-1.1517398,-0.17474675,0.052438334,-0.43097612,"[18.077402, 19.058468]"
279,-1.1517398,-0.17474675,0.052438334,-0.43097612,1,1.0,-1.1552348,0.019594967,0.043818813,-0.7066782,"[18.275105, 18.469938]"
279,-1.1552348,0.019594967,0.043818813,-0.7066782,0,1.0,-1.1548429,-0.17610578,0.029685248,-0.40053022,"[18.659378, 17.630278]"
279,-1.1548429,-0.17610578,0.029685248,-0.40053022,1,1.0,-1.158365,0.01858278,0.021674644,-0.68370825,"[18.327621, 18.467934]"
279,-1.158365,0.01858278,0.021674644,-0.68370825,0,1.0,-1.1579933,-0.17683332,0.008000479,-0.38428107,"[18.602453, 17.491262]"
279,-1.1579933,-0.17683332,0.008000479,-0.38428107,1,1.0,-1.16153,0.018174138,0.00031485717,-0.6744308,"[18.302229, 18.352646]"
279,-1.16153,0.018174138,0.00031485717,-0.6744308,0,1.0,-1.1611665,-0.17695218,-0.013173759,-0.38164875,"[18.518438, 17.241705]"
279,-1.1611665,-0.17695218,-0.013173759,-0.38164875,0,1.0,-1.1647055,-0.3718846,-0.020806734,-0.09314844,"[18.210733, 18.132624]"
279,-1.1647055,-0.3718846,-0.020806734,-0.09314844,1,1.0,-1.1721432,-0.17647073,-0.022669703,-0.39232257,"[18.251616, 18.690813]"
279,-1.1721432,-0.17647073,-0.022669703,-0.39232257,0,1.0,-1.1756727,-0.37126374,-0.030516153,-0.10687244,"[18.137177, 17.94245]"
279,-1.1756727,-0.37126374,-0.030516153,-0.10687244,1,1.0,-1.183098,-0.17571808,-0.032653604,-0.40902472,"[18.174976, 18.552004]"
279,-1.183098,-0.17571808,-0.032653604,-0.40902472,0,1.0,-1.1866124,-0.37036222,-0.040834095,-0.12681262,"[18.052565, 17.682617]"
279,-1.1866124,-0.37036222,-0.040834095,-0.12681262,1,1.0,-1.1940196,-0.1746798,-0.04337035,-0.43209347,"[18.037268, 18.350199]"
279,-1.1940196,-0.1746798,-0.04337035,-0.43209347,0,1.0,-1.1975131,-0.3691617,-0.05201222,-0.15339184,"[17.934168, 17.33433]"
279,-1.1975131,-0.3691617,-0.05201222,-0.15339184,1,1.0,-1.2048963,-0.17333508,-0.055080056,-0.46201923,"[17.829636, 18.059874]"
279,-1.2048963,-0.17333508,-0.055080056,-0.46201923,0,1.0,-1.208363,-0.36763707,-0.06432044,-0.18719359,"[17.7533, 16.86533]"
279,-1.208363,-0.36763707,-0.06432044,-0.18719359,1,1.0,-1.2157158,-0.17165665,-0.06806431,-0.49945349,"[17.567497, 17.665989]"
279,-1.2157158,-0.17165665,-0.06806431,-0.49945349,0,1.0,-1.219149,-0.36575633,-0.078053385,-0.22897358,"[17.487772, 16.241867]"
279,-1.219149,-0.36575633,-0.078053385,-0.22897358,0,1.0,-1.226464,-0.5596811,-0.082632855,0.03810358,"[17.262, 17.139301]"
279,-1.226464,-0.5596811,-0.082632855,0.03810358,1,1.0,-1.2376577,-0.3634774,-0.08187078,-0.27946422,"[17.419903, 17.420261]"
279,-1.2376577,-0.3634774,-0.08187078,-0.27946422,0,1.0,-1.2449273,-0.5573418,-0.08746006,-0.013684756,"[16.991083, 16.572914]"
279,-1.2449273,-0.5573418,-0.08746006,-0.013684756,0,1.0,-1.2560741,-0.7511077,-0.08773376,0.25017264,"[17.057554, 17.024488]"
279,-1.2560741,-0.7511077,-0.08773376,0.25017264,0,1.0,-1.2710962,-0.94487435,-0.08273031,0.5139441,"[17.5498, 17.037062]"
279,-1.2710962,-0.94487435,-0.08273031,0.5139441,0,1.0,-1.2899938,-1.1387397,-0.07245143,0.7794525,"[18.118412, 17.479025]"
279,-1.2899938,-1.1387397,-0.07245143,0.7794525,0,1.0,-1.3127686,-1.3327947,-0.056862377,1.0484893,"[17.835258, 17.569582]"
279,-1.3127686,-1.3327947,-0.056862377,1.0484893,1,1.0,-1.3394244,-1.1369662,-0.035892587,0.7385129,"[17.315678, 17.67532]"
279,-1.3394244,-1.1369662,-0.035892587,0.7385129,0,1.0,-1.3621638,-1.3315747,-0.02112233,1.0196873,"[17.722164, 17.519398]"
279,-1.3621638,-1.3315747,-0.02112233,1.0196873,1,1.0,-1.3887953,-1.1361777,-0.0007285852,0.7204477,"[17.109766, 17.57336]"
279,-1.3887953,-1.1361777,-0.0007285852,0.7204477,0,1.0,-1.4115188,-1.3312895,0.013680369,1.0129012,"[17.604141, 17.460817]"
279,-1.4115188,-1.3312895,0.013680369,1.0129012,1,1.0,-1.4381446,-1.1363528,0.033938393,0.7245453,"[16.868301, 17.375584]"
279,-1.4381446,-1.1363528,0.033938393,0.7245453,1,1.0,-1.4608717,-0.94171613,0.0484293,0.4427345,"[17.42492, 17.474545]"
279,-1.4608717,-0.94171613,0.0484293,0.4427345,0,1.0,-1.4797059,-1.1374887,0.05728399,0.75028175,"[17.65047, 17.611643]"
279,-1.4797059,-1.1374887,0.05728399,0.75028175,1,1.0,-1.5024557,-0.94320166,0.07228962,0.47616145,"[17.351362, 17.582687]"
279,-1.5024557,-0.94320166,0.07228962,0.47616145,1,1.0,-1.5213197,-0.74917096,0.08181285,0.20711014,"[17.753513, 17.881866]"
279,-1.5213197,-0.74917096,0.08181285,0.20711014,1,1.0,-1.5363032,-0.5553084,0.08595505,-0.058684878,"[17.69121, 18.370472]"
279,-1.5363032,-0.5553084,0.08595505,-0.058684878,1,1.0,-1.5474093,-0.3615173,0.084781356,-0.32305863,"[17.908134, 19.106718]"
279,-1.5474093,-0.3615173,0.084781356,-0.32305863,1,1.0,-1.5546397,-0.1676985,0.07832018,-0.58784676,"[18.053537, 19.164238]"
279,-1.5546397,-0.1676985,0.07832018,-0.58784676,1,1.0,-1.5579937,0.026244313,0.06656325,-0.85486656,"[18.061705, 18.5509]"
279,-1.5579937,0.026244313,0.06656325,-0.85486656,0,1.0,-1.5574688,-0.16971858,0.04946592,-0.54201806,"[18.507948, 17.797195]"
279,-1.5574688,-0.16971858,0.04946592,-0.54201806,1,1.0,-1.5608631,0.024674514,0.038625557,-0.81871396,"[18.17634, 18.624771]"
