episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
57,0.029575884,-0.21628313,-0.029470975,0.09401131,1,1.0,0.02525022,-0.020751443,-0.027590748,-0.20782207,"[18.355877, 18.406673]"
57,0.02525022,-0.020751443,-0.027590748,-0.20782207,0,1.0,0.024835192,-0.21546823,-0.03174719,0.076031275,"[18.65661, 18.47175]"
57,0.024835192,-0.21546823,-0.03174719,0.076031275,1,1.0,0.020525828,-0.019905873,-0.030226564,-0.22649653,"[18.326422, 18.347786]"
57,0.020525828,-0.019905873,-0.030226564,-0.22649653,0,1.0,0.02012771,-0.2145831,-0.034756497,0.056500655,"[18.683208, 18.393242]"
57,0.02012771,-0.2145831,-0.034756497,0.056500655,0,1.0,0.015836049,-0.4091899,-0.033626482,0.3380182,"[18.36031, 18.28738]"
57,0.015836049,-0.4091899,-0.033626482,0.3380182,1,1.0,0.0076522506,-0.21360599,-0.026866117,0.034923866,"[18.58586, 18.608099]"
57,0.0076522506,-0.21360599,-0.026866117,0.034923866,0,1.0,0.0033801307,-0.4083326,-0.02616764,0.31901065,"[18.410122, 18.297007]"
57,0.0033801307,-0.4083326,-0.02616764,0.31901065,1,1.0,-0.0047865207,-0.2128479,-0.019787427,0.018191623,"[18.487295, 18.573013]"
57,-0.0047865207,-0.2128479,-0.019787427,0.018191623,0,1.0,-0.009043478,-0.40768057,-0.019423595,0.3045663,"[18.445835, 18.296757]"
57,-0.009043478,-0.40768057,-0.019423595,0.3045663,1,1.0,-0.01719709,-0.21228728,-0.013332269,0.00582146,"[18.399351, 18.567204]"
57,-0.01719709,-0.21228728,-0.013332269,0.00582146,0,1.0,-0.021442836,-0.4072155,-0.01321584,0.29426825,"[18.427582, 18.316442]"
57,-0.021442836,-0.4072155,-0.01321584,0.29426825,1,1.0,-0.029587146,-0.21190766,-0.0073304744,-0.0025532816,"[18.36481, 18.591206]"
57,-0.029587146,-0.21190766,-0.0073304744,-0.0025532816,0,1.0,-0.0338253,-0.4069237,-0.0073815403,0.2878078,"[18.404451, 18.358456]"
57,-0.0338253,-0.4069237,-0.0073815403,0.2878078,1,1.0,-0.041963775,-0.21169728,-0.001625384,-0.0071940203,"[18.335732, 18.619701]"
57,-0.041963775,-0.21169728,-0.001625384,-0.0071940203,1,1.0,-0.04619772,-0.016552063,-0.0017692645,-0.30038932,"[18.376476, 18.409792]"
57,-0.04619772,-0.016552063,-0.0017692645,-0.30038932,0,1.0,-0.04652876,-0.21164875,-0.007777051,-0.008264921,"[18.70155, 18.335333]"
57,-0.04652876,-0.21164875,-0.007777051,-0.008264921,0,1.0,-0.050761737,-0.40665832,-0.00794235,0.28195414,"[18.42606, 18.367184]"
57,-0.050761737,-0.40665832,-0.00794235,0.28195414,1,1.0,-0.058894902,-0.21142398,-0.0023032667,-0.01322315,"[18.365108, 18.638845]"
57,-0.058894902,-0.21142398,-0.0023032667,-0.01322315,1,1.0,-0.06312338,-0.016269067,-0.0025677297,-0.3066319,"[18.387741, 18.410645]"
57,-0.06312338,-0.016269067,-0.0025677297,-0.3066319,0,1.0,-0.063448764,-0.21135433,-0.008700367,-0.014759868,"[18.723196, 18.331127]"
57,-0.063448764,-0.21135433,-0.008700367,-0.014759868,0,1.0,-0.06767585,-0.40635043,-0.008995565,0.27516535,"[18.44023, 18.365551]"
57,-0.06767585,-0.40635043,-0.008995565,0.27516535,1,1.0,-0.075802855,-0.21110131,-0.003492258,-0.02034117,"[18.401096, 18.64698]"
57,-0.075802855,-0.21110131,-0.003492258,-0.02034117,1,1.0,-0.08002488,-0.015929446,-0.0038990814,-0.3141239,"[18.40157, 18.409676]"
57,-0.08002488,-0.015929446,-0.0038990814,-0.3141239,0,1.0,-0.08034347,-0.21099564,-0.010181559,-0.02267316,"[18.74309, 18.313908]"
57,-0.08034347,-0.21099564,-0.010181559,-0.02267316,0,1.0,-0.08456339,-0.4059701,-0.010635022,0.26678005,"[18.447556, 18.355227]"
57,-0.08456339,-0.4059701,-0.010635022,0.26678005,1,1.0,-0.09268279,-0.210698,-0.0052994215,-0.029238176,"[18.437824, 18.639412]"
57,-0.09268279,-0.210698,-0.0052994215,-0.029238176,0,1.0,-0.096896745,-0.40574357,-0.005884185,0.261768,"[18.422466, 18.404686]"
57,-0.096896745,-0.40574357,-0.005884185,0.261768,1,1.0,-0.10501162,-0.2105381,-0.0006488243,-0.03276502,"[18.387154, 18.652725]"
57,-0.10501162,-0.2105381,-0.0006488243,-0.03276502,1,1.0,-0.10922238,-0.015406856,-0.0013041247,-0.3256526,"[18.393112, 18.462393]"
57,-0.10922238,-0.015406856,-0.0013041247,-0.3256526,0,1.0,-0.109530516,-0.21051021,-0.007817176,-0.03338121,"[18.7846, 18.344692]"
57,-0.109530516,-0.21051021,-0.007817176,-0.03338121,0,1.0,-0.11374072,-0.4055192,-0.0084848,0.2568251,"[18.443604, 18.412085]"
57,-0.11374072,-0.4055192,-0.0084848,0.2568251,1,1.0,-0.12185111,-0.21027714,-0.0033482986,-0.03852194,"[18.390903, 18.642563]"
57,-0.12185111,-0.21027714,-0.0033482986,-0.03852194,1,1.0,-0.12605666,-0.015107336,-0.0041187373,-0.33225942,"[18.401268, 18.469603]"
57,-0.12605666,-0.015107336,-0.0041187373,-0.33225942,0,1.0,-0.12635879,-0.21017042,-0.0107639255,-0.040878166,"[18.786581, 18.312885]"
57,-0.12635879,-0.21017042,-0.0107639255,-0.040878166,0,1.0,-0.1305622,-0.40513638,-0.011581489,0.24838929,"[18.456516, 18.418629]"
57,-0.1305622,-0.40513638,-0.011581489,0.24838929,1,1.0,-0.13866493,-0.20985097,-0.006613703,-0.047924068,"[18.3795, 18.607204]"
57,-0.13866493,-0.20985097,-0.006613703,-0.047924068,1,1.0,-0.14286195,-0.014634801,-0.0075721843,-0.34268633,"[18.435028, 18.478794]"
57,-0.14286195,-0.014634801,-0.0075721843,-0.34268633,0,1.0,-0.14315465,-0.2096482,-0.014425911,-0.052400794,"[18.776009, 18.245108]"
57,-0.14315465,-0.2096482,-0.014425911,-0.052400794,0,1.0,-0.14734761,-0.40456036,-0.015473926,0.23569596,"[18.477777, 18.42279]"
57,-0.14734761,-0.40456036,-0.015473926,0.23569596,1,1.0,-0.15543883,-0.2092208,-0.010760007,-0.061827477,"[18.368965, 18.56456]"
57,-0.15543883,-0.2092208,-0.010760007,-0.061827477,0,1.0,-0.15962324,-0.40418684,-0.011996557,0.22744127,"[18.481573, 18.463043]"
57,-0.15962324,-0.40418684,-0.011996557,0.22744127,1,1.0,-0.16770697,-0.20889552,-0.0074477317,-0.06900153,"[18.333385, 18.562965]"
57,-0.16770697,-0.20889552,-0.0074477317,-0.06900153,1,1.0,-0.17188488,-0.013667583,-0.008827763,-0.36402494,"[18.483059, 18.490532]"
57,-0.17188488,-0.013667583,-0.008827763,-0.36402494,0,1.0,-0.17215823,-0.20866297,-0.016108261,-0.074138574,"[18.707588, 18.118732]"
57,-0.17215823,-0.20866297,-0.016108261,-0.074138574,0,1.0,-0.17633149,-0.40355033,-0.017591033,0.21341892,"[18.522243, 18.415855]"
57,-0.17633149,-0.40355033,-0.017591033,0.21341892,1,1.0,-0.1844025,-0.20818135,-0.013322654,-0.0847607,"[18.38021, 18.503834]"
57,-0.1844025,-0.20818135,-0.013322654,-0.0847607,0,1.0,-0.18856613,-0.40310982,-0.015017868,0.2036893,"[18.51688, 18.419212]"
57,-0.18856613,-0.40310982,-0.015017868,0.2036893,1,1.0,-0.19662832,-0.20777635,-0.0109440815,-0.093692936,"[18.360027, 18.484257]"
57,-0.19662832,-0.20777635,-0.0109440815,-0.093692936,0,1.0,-0.20078385,-0.40273976,-0.012817941,0.19551715,"[18.51241, 18.419888]"
57,-0.20078385,-0.40273976,-0.012817941,0.19551715,1,1.0,-0.20883864,-0.20743681,-0.0089075975,-0.10118156,"[18.341328, 18.458961]"
57,-0.20883864,-0.20743681,-0.0089075975,-0.10118156,0,1.0,-0.21298738,-0.40243,-0.010931228,0.18867779,"[18.504528, 18.417004]"
57,-0.21298738,-0.40243,-0.010931228,0.18867779,1,1.0,-0.22103599,-0.20715337,-0.0071576727,-0.10743336,"[18.331427, 18.41628]"
57,-0.22103599,-0.20715337,-0.0071576727,-0.10743336,0,1.0,-0.22517905,-0.40217203,-0.00930634,0.18298279,"[18.48182, 18.403545]"
57,-0.22517905,-0.40217203,-0.00930634,0.18298279,1,1.0,-0.23322248,-0.20691815,-0.005646684,-0.11262135,"[18.316748, 18.370125]"
57,-0.23322248,-0.20691815,-0.005646684,-0.11262135,0,1.0,-0.23736085,-0.40195873,-0.007899111,0.17827474,"[18.464664, 18.405067]"
57,-0.23736085,-0.40195873,-0.007899111,0.17827474,1,1.0,-0.24540003,-0.20672464,-0.0043336162,-0.11688958,"[18.315987, 18.33992]"
57,-0.24540003,-0.20672464,-0.0043336162,-0.11688958,0,1.0,-0.24953452,-0.40178424,-0.006671408,0.17442298,"[18.45478, 18.409855]"
57,-0.24953452,-0.40178424,-0.006671408,0.17442298,1,1.0,-0.2575702,-0.20656744,-0.0031829483,-0.12035707,"[18.312317, 18.313734]"
57,-0.2575702,-0.20656744,-0.0031829483,-0.12035707,0,1.0,-0.26170155,-0.40164363,-0.0055900896,0.17131996,"[18.439964, 18.425503]"
57,-0.26170155,-0.40164363,-0.0055900896,0.17131996,0,1.0,-0.2697344,-0.5966851,-0.0021636903,0.46223417,"[18.300838, 18.28612]"
57,-0.2697344,-0.5966851,-0.0021636903,0.46223417,1,1.0,-0.28166813,-0.40153268,0.007080993,0.16887003,"[17.98354, 18.247898]"
57,-0.28166813,-0.40153268,0.007080993,0.16887003,0,1.0,-0.28969878,-0.59675527,0.010458394,0.46377838,"[18.224415, 18.223755]"
57,-0.28969878,-0.59675527,0.010458394,0.46377838,1,1.0,-0.3016339,-0.40178266,0.019733962,0.17441016,"[17.93252, 18.196655]"
57,-0.3016339,-0.40178266,0.019733962,0.17441016,0,1.0,-0.30966955,-0.5971814,0.023222163,0.4732526,"[18.213184, 18.186863]"
57,-0.30966955,-0.5971814,0.023222163,0.4732526,1,1.0,-0.32161316,-0.40239498,0.032687217,0.18797846,"[17.961662, 18.249916]"
57,-0.32161316,-0.40239498,0.032687217,0.18797846,0,1.0,-0.32966107,-0.59796894,0.036446784,0.49079105,"[18.293766, 18.289616]"
57,-0.32966107,-0.59796894,0.036446784,0.49079105,1,1.0,-0.34162045,-0.4033796,0.046262607,0.20981383,"[18.00621, 18.311209]"
57,-0.34162045,-0.4033796,0.046262607,0.20981383,1,1.0,-0.34968805,-0.20894861,0.050458882,-0.06792425,"[18.392677, 18.405724]"
57,-0.34968805,-0.20894861,0.050458882,-0.06792425,1,1.0,-0.35386702,-0.014585033,0.0491004,-0.34426993,"[18.239983, 18.375322]"
57,-0.35386702,-0.014585033,0.0491004,-0.34426993,0,1.0,-0.3541587,-0.21036984,0.042215,-0.036516927,"[18.546719, 18.495989]"
57,-0.3541587,-0.21036984,0.042215,-0.036516927,1,1.0,-0.3583661,-0.015877886,0.04148466,-0.31558743,"[18.24419, 18.409813]"
57,-0.3583661,-0.015877886,0.04148466,-0.31558743,1,1.0,-0.35868368,0.17862935,0.035172913,-0.59490424,"[18.502552, 18.521786]"
57,-0.35868368,0.17862935,0.035172913,-0.59490424,0,1.0,-0.3551111,-0.016966779,0.023274828,-0.29135284,"[18.993847, 18.237217]"
57,-0.3551111,-0.016966779,0.023274828,-0.29135284,1,1.0,-0.35545042,0.1778157,0.017447772,-0.57660526,"[18.490675, 18.553368]"
57,-0.35545042,0.1778157,0.017447772,-0.57660526,0,1.0,-0.3518941,-0.01754641,0.0059156665,-0.27847728,"[18.985607, 18.149681]"
57,-0.3518941,-0.01754641,0.0059156665,-0.27847728,1,1.0,-0.35224503,0.17749065,0.00034612074,-0.56928855,"[18.504818, 18.576485]"
57,-0.35224503,0.17749065,0.00034612074,-0.56928855,0,1.0,-0.34869522,-0.017636152,-0.01103965,-0.27649662,"[18.982586, 18.030907]"
57,-0.34869522,-0.017636152,-0.01103965,-0.27649662,1,1.0,-0.34904793,0.17764154,-0.016569583,-0.5726409,"[18.533485, 18.572796]"
57,-0.34904793,0.17764154,-0.016569583,-0.5726409,0,1.0,-0.3454951,-0.017244203,-0.028022401,-0.28522363,"[18.970646, 17.85619]"
57,-0.3454951,-0.017244203,-0.028022401,-0.28522363,0,1.0,-0.34583998,-0.21195552,-0.033726875,-0.0015088381,"[18.561516, 18.53011]"
57,-0.34583998,-0.21195552,-0.033726875,-0.0015088381,0,1.0,-0.3500791,-0.40657794,-0.03375705,0.28034496,"[18.528374, 18.41531]"
57,-0.3500791,-0.40657794,-0.03375705,0.28034496,0,1.0,-0.35821065,-0.6012025,-0.02815015,0.5621928,"[18.509804, 18.172295]"
57,-0.35821065,-0.6012025,-0.02815015,0.5621928,0,1.0,-0.3702347,-0.79591835,-0.016906295,0.8458758,"[18.382387, 18.296215]"
57,-0.3702347,-0.79591835,-0.016906295,0.8458758,0,1.0,-0.38615307,-0.9908056,1.12208345e-05,1.1331947,"[18.525524, 18.419477]"
57,-0.38615307,-0.9908056,1.12208345e-05,1.1331947,1,1.0,-0.4059692,-0.7956838,0.022675116,0.8405153,"[18.125355, 18.496649]"
57,-0.4059692,-0.7956838,0.022675116,0.8405153,1,1.0,-0.42188287,-0.60087866,0.03948542,0.5550486,"[18.3743, 18.564451]"
57,-0.42188287,-0.60087866,0.03948542,0.5550486,1,1.0,-0.43390045,-0.4063327,0.05058639,0.2750628,"[18.027155, 18.488777]"
57,-0.43390045,-0.4063327,0.05058639,0.2750628,1,1.0,-0.4420271,-0.21196763,0.056087647,-0.0012457966,"[18.39875, 18.583649]"
57,-0.4420271,-0.21196763,0.056087647,-0.0012457966,1,1.0,-0.44626644,-0.017693039,0.056062732,-0.2757183,"[18.266245, 18.608875]"
57,-0.44626644,-0.017693039,0.056062732,-0.2757183,1,1.0,-0.44662032,0.17658609,0.050548367,-0.55020535,"[18.444843, 18.656107]"
57,-0.44662032,0.17658609,0.050548367,-0.55020535,0,1.0,-0.4430886,-0.01920806,0.03954426,-0.24203436,"[18.978214, 18.345451]"
57,-0.4430886,-0.01920806,0.03954426,-0.24203436,1,1.0,-0.44347274,0.17532738,0.03470357,-0.5219864,"[18.474848, 18.694595]"
57,-0.44347274,0.17532738,0.03470357,-0.5219864,0,1.0,-0.4399662,-0.020265428,0.024263844,-0.21857305,"[19.043755, 18.363018]"
57,-0.4399662,-0.020265428,0.024263844,-0.21857305,1,1.0,-0.4403715,0.17450142,0.019892383,-0.50350446,"[18.495262, 18.708591]"
57,-0.4403715,0.17450142,0.019892383,-0.50350446,0,1.0,-0.43688148,-0.020895163,0.009822294,-0.2046196,"[19.110395, 18.373894]"
57,-0.43688148,-0.020895163,0.009822294,-0.2046196,1,1.0,-0.43729937,0.17408496,0.0057299016,-0.49418795,"[18.525991, 18.715942]"
57,-0.43729937,0.17408496,0.0057299016,-0.49418795,0,1.0,-0.43381768,-0.021117333,-0.0041538575,-0.19970475,"[19.1646, 18.371136]"
57,-0.43381768,-0.021117333,-0.0041538575,-0.19970475,1,1.0,-0.43424004,0.17406379,-0.008147952,-0.4936951,"[18.557724, 18.695295]"
57,-0.43424004,0.17406379,-0.008147952,-0.4936951,0,1.0,-0.43075874,-0.020942312,-0.018021856,-0.20359117,"[19.209797, 18.339767]"
57,-0.43075874,-0.020942312,-0.018021856,-0.20359117,1,1.0,-0.4311776,0.17443267,-0.022093678,-0.5019042,"[18.600842, 18.674982]"
57,-0.4311776,0.17443267,-0.022093678,-0.5019042,0,1.0,-0.42768896,-0.020371,-0.03213176,-0.21626501,"[19.196499, 18.22218]"
57,-0.42768896,-0.020371,-0.03213176,-0.21626501,1,1.0,-0.42809635,0.17519522,-0.03645706,-0.518908,"[18.608513, 18.661512]"
57,-0.42809635,0.17519522,-0.03645706,-0.518908,0,1.0,-0.42459247,-0.01939501,-0.04683522,-0.23793264,"[19.138195, 18.030561]"
57,-0.42459247,-0.01939501,-0.04683522,-0.23793264,0,1.0,-0.42498037,-0.21381766,-0.051593874,0.039617017,"[18.686441, 18.659672]"
57,-0.42498037,-0.21381766,-0.051593874,0.039617017,0,1.0,-0.4292567,-0.40816325,-0.050801534,0.3155856,"[18.637508, 18.464493]"
57,-0.4292567,-0.40816325,-0.050801534,0.3155856,0,1.0,-0.43741998,-0.6025261,-0.044489823,0.5918246,"[18.830679, 18.402729]"
57,-0.43741998,-0.6025261,-0.044489823,0.5918246,0,1.0,-0.4494705,-0.79699796,-0.03265333,0.870168,"[18.560371, 18.381907]"
57,-0.4494705,-0.79699796,-0.03265333,0.870168,0,1.0,-0.46541047,-0.9916609,-0.015249971,1.1524084,"[18.671593, 18.553772]"
57,-0.46541047,-0.9916609,-0.015249971,1.1524084,1,1.0,-0.48524368,-0.7963433,0.0077981954,0.85498273,"[18.282894, 18.641613]"
57,-0.48524368,-0.7963433,0.0077981954,0.85498273,1,1.0,-0.5011706,-0.6013285,0.024897851,0.56476206,"[18.476475, 18.664774]"
57,-0.5011706,-0.6013285,0.024897851,0.56476206,1,1.0,-0.5131971,-0.40656456,0.03619309,0.28002593,"[18.229027, 18.573002]"
57,-0.5131971,-0.40656456,0.03619309,0.28002593,1,1.0,-0.5213284,-0.21197711,0.04179361,-0.0010256799,"[18.468613, 18.736267]"
57,-0.5213284,-0.21197711,0.04179361,-0.0010256799,1,1.0,-0.52556795,-0.01747868,0.041773096,-0.2802348,"[18.326263, 18.705627]"
57,-0.52556795,-0.01747868,0.041773096,-0.2802348,1,1.0,-0.52591753,0.17702326,0.0361684,-0.55945545,"[18.572239, 18.769125]"
57,-0.52591753,0.17702326,0.0361684,-0.55945545,0,1.0,-0.5223771,-0.018587189,0.024979291,-0.2556005,"[19.237862, 18.321249]"
57,-0.5223771,-0.018587189,0.024979291,-0.2556005,1,1.0,-0.5227488,0.17616938,0.01986728,-0.5403011,"[18.606598, 18.78872]"
57,-0.5227488,0.17616938,0.01986728,-0.5403011,0,1.0,-0.5192254,-0.019226128,0.009061259,-0.24142507,"[19.28627, 18.303947]"
57,-0.5192254,-0.019226128,0.009061259,-0.24142507,1,1.0,-0.5196099,0.17576522,0.004232758,-0.5312361,"[18.637138, 18.782946]"
57,-0.5196099,0.17576522,0.004232758,-0.5312361,0,1.0,-0.5160946,-0.01941601,-0.0063919644,-0.23722246,"[19.291615, 18.234747]"
57,-0.5160946,-0.01941601,-0.0063919644,-0.23722246,1,1.0,-0.51648295,0.17579667,-0.011136414,-0.5319147,"[18.67255, 18.754332]"
57,-0.51648295,0.17579667,-0.011136414,-0.5319147,0,1.0,-0.512967,-0.019166883,-0.021774707,-0.24276157,"[19.283554, 18.140858]"
57,-0.512967,-0.019166883,-0.021774707,-0.24276157,0,1.0,-0.51335037,-0.21397115,-0.02662994,0.042974304,"[18.705189, 18.70018]"
57,-0.51335037,-0.21397115,-0.02662994,0.042974304,1,1.0,-0.5176298,-0.018477652,-0.025770454,-0.25799024,"[18.628826, 18.717163]"
57,-0.5176298,-0.018477652,-0.025770454,-0.25799024,0,1.0,-0.51799935,-0.2132224,-0.030930258,0.0264542,"[18.722004, 18.646296]"
57,-0.51799935,-0.2132224,-0.030930258,0.0264542,1,1.0,-0.52226377,-0.017670846,-0.030401174,-0.27582487,"[18.617897, 18.686323]"
57,-0.52226377,-0.017670846,-0.030401174,-0.27582487,0,1.0,-0.5226172,-0.21234617,-0.03591767,0.007116605,"[18.769596, 18.561104]"
57,-0.5226172,-0.21234617,-0.03591767,0.007116605,1,1.0,-0.5268641,-0.016728003,-0.035775337,-0.2966789,"[18.59468, 18.65082]"
57,-0.5268641,-0.016728003,-0.035775337,-0.2966789,0,1.0,-0.5271987,-0.21132217,-0.041708916,-0.015490127,"[18.804388, 18.493004]"
57,-0.5271987,-0.21132217,-0.041708916,-0.015490127,1,1.0,-0.5314251,-0.015627656,-0.04201872,-0.32103547,"[18.532852, 18.61284]"
57,-0.5314251,-0.015627656,-0.04201872,-0.32103547,0,1.0,-0.5317377,-0.21012682,-0.04843943,-0.041894123,"[18.859596, 18.44656]"
57,-0.5317377,-0.21012682,-0.04843943,-0.041894123,1,1.0,-0.53594023,-0.014344931,-0.049277313,-0.3494581,"[18.466997, 18.541729]"
57,-0.53594023,-0.014344931,-0.049277313,-0.3494581,0,1.0,-0.5362271,-0.20873268,-0.056266475,-0.07271211,"[18.874382, 18.345827]"
57,-0.5362271,-0.20873268,-0.056266475,-0.07271211,1,1.0,-0.54040176,-0.012851101,-0.057720717,-0.3826031,"[18.412895, 18.41756]"
57,-0.54040176,-0.012851101,-0.057720717,-0.3826031,0,1.0,-0.5406588,-0.20710802,-0.06537278,-0.10866345,"[18.861645, 18.189507]"
57,-0.5406588,-0.20710802,-0.06537278,-0.10866345,0,1.0,-0.54480094,-0.40123525,-0.06754605,0.16269946,"[18.279198, 18.240438]"
57,-0.54480094,-0.40123525,-0.06754605,0.16269946,0,1.0,-0.5528256,-0.59532845,-0.06429206,0.43333197,"[18.66227, 18.022266]"
57,-0.5528256,-0.59532845,-0.06429206,0.43333197,0,1.0,-0.56473225,-0.789484,-0.05562542,0.7050748,"[18.775656, 18.07573]"
57,-0.56473225,-0.789484,-0.05562542,0.7050748,0,1.0,-0.5805219,-0.9837929,-0.041523922,0.9797419,"[18.48663, 18.196861]"
57,-0.5805219,-0.9837929,-0.041523922,0.9797419,0,1.0,-0.6001978,-1.1783344,-0.021929085,1.2590979,"[18.50313, 18.441402]"
57,-0.6001978,-1.1783344,-0.021929085,1.2590979,1,1.0,-0.62376446,-0.9829388,0.0032528737,0.95962846,"[18.209743, 18.609938]"
57,-0.62376446,-0.9829388,0.0032528737,0.95962846,1,1.0,-0.6434232,-0.78786075,0.022445444,0.6679693,"[18.324926, 18.574053]"
57,-0.6434232,-0.78786075,0.022445444,0.6679693,1,1.0,-0.65918046,-0.593058,0.035804827,0.38243714,"[18.371109, 18.655212]"
57,-0.65918046,-0.593058,0.035804827,0.38243714,1,1.0,-0.6710416,-0.39846224,0.04345357,0.10125496,"[18.360939, 18.542883]"
57,-0.6710416,-0.39846224,0.04345357,0.10125496,1,1.0,-0.67901087,-0.20398912,0.04547867,-0.17740804,"[18.342976, 18.417583]"
57,-0.67901087,-0.20398912,0.04547867,-0.17740804,1,1.0,-0.6830906,-0.0095465025,0.041930508,-0.45540425,"[18.189081, 18.552603]"
57,-0.6830906,-0.0095465025,0.041930508,-0.45540425,0,1.0,-0.68328154,-0.20523545,0.032822423,-0.14980489,"[18.796381, 18.284798]"
57,-0.68328154,-0.20523545,0.032822423,-0.14980489,1,1.0,-0.6873863,-0.010598504,0.029826326,-0.431955,"[18.199646, 18.604424]"
57,-0.6873863,-0.010598504,0.029826326,-0.431955,0,1.0,-0.6875982,-0.2061298,0.021187227,-0.13002086,"[18.80798, 18.329935]"
57,-0.6875982,-0.2061298,0.021187227,-0.13002086,1,1.0,-0.69172084,-0.011317664,0.018586809,-0.4159449,"[18.244192, 18.663021]"
57,-0.69172084,-0.011317664,0.018586809,-0.4159449,0,1.0,-0.69194716,-0.20669805,0.0102679115,-0.11746075,"[18.810167, 18.323149]"
57,-0.69194716,-0.20669805,0.0102679115,-0.11746075,1,1.0,-0.69608116,-0.011724701,0.007918697,-0.40688664,"[18.293446, 18.70451]"
57,-0.69608116,-0.011724701,0.007918697,-0.40688664,0,1.0,-0.69631565,-0.20695804,-0.00021903607,-0.11171773,"[18.798664, 18.271574]"
57,-0.69631565,-0.20695804,-0.00021903607,-0.11171773,1,1.0,-0.70045483,-0.01183295,-0.0024533907,-0.40446976,"[18.347311, 18.727615]"
57,-0.70045483,-0.01183295,-0.0024533907,-0.40446976,0,1.0,-0.70069146,-0.20692003,-0.010542786,-0.11256132,"[18.789707, 18.19362]"
57,-0.70069146,-0.20692003,-0.010542786,-0.11256132,1,1.0,-0.7048299,-0.011648601,-0.012794012,-0.4085517,"[18.377184, 18.71308]"
57,-0.7048299,-0.011648601,-0.012794012,-0.4085517,0,1.0,-0.7050628,-0.20658684,-0.020965047,-0.11992962,"[18.786491, 18.086504]"
57,-0.7050628,-0.20658684,-0.020965047,-0.11992962,1,1.0,-0.7091946,-0.011170882,-0.023363639,-0.4191524,"[18.395195, 18.675953]"
57,-0.7091946,-0.011170882,-0.023363639,-0.4191524,0,1.0,-0.709418,-0.2059541,-0.031746686,-0.13392559,"[18.784279, 17.954105]"
57,-0.709418,-0.2059541,-0.031746686,-0.13392559,1,1.0,-0.7135371,-0.010392145,-0.0344252,-0.4364527,"[18.398731, 18.610807]"
57,-0.7135371,-0.010392145,-0.0344252,-0.4364527,0,1.0,-0.71374494,-0.20501031,-0.04315425,-0.15481742,"[18.756054, 17.761522]"
57,-0.71374494,-0.20501031,-0.04315425,-0.15481742,1,1.0,-0.71784514,-0.009297888,-0.0462506,-0.46079615,"[18.387085, 18.485989]"
57,-0.71784514,-0.009297888,-0.0462506,-0.46079615,0,1.0,-0.71803105,-0.20373665,-0.05546652,-0.18304272,"[18.717197, 17.625828]"
57,-0.71803105,-0.20373665,-0.05546652,-0.18304272,0,1.0,-0.7221058,-0.3980229,-0.05912738,0.09163965,"[18.323551, 18.273869]"
57,-0.7221058,-0.3980229,-0.05912738,0.09163965,0,1.0,-0.73006624,-0.5922497,-0.057294585,0.36509743,"[18.432014, 18.04446]"
57,-0.73006624,-0.5922497,-0.057294585,0.36509743,0,1.0,-0.7419113,-0.7865126,-0.049992636,0.6391782,"[18.747675, 18.309376]"
57,-0.7419113,-0.7865126,-0.049992636,0.6391782,0,1.0,-0.7576415,-0.98090315,-0.03720907,0.91570807,"[18.784927, 18.516403]"
57,-0.7576415,-0.98090315,-0.03720907,0.91570807,1,1.0,-0.7772596,-0.7852983,-0.018894909,0.61156696,"[18.466267, 18.486807]"
57,-0.7772596,-0.7852983,-0.018894909,0.61156696,0,1.0,-0.79296553,-0.9801512,-0.0066635706,0.89823925,"[18.673328, 18.541561]"
57,-0.79296553,-0.9801512,-0.0066635706,0.89823925,1,1.0,-0.81256855,-0.7849395,0.011301215,0.60346925,"[18.254494, 18.508636]"
57,-0.81256855,-0.7849395,0.011301215,0.60346925,1,1.0,-0.82826734,-0.58997744,0.0233706,0.31436726,"[18.317314, 18.465805]"
57,-0.82826734,-0.58997744,0.0233706,0.31436726,1,1.0,-0.8400669,-0.39519605,0.029657945,0.029145334,"[18.330894, 18.379902]"
57,-0.8400669,-0.39519605,0.029657945,0.029145334,1,1.0,-0.84797084,-0.2005117,0.030240852,-0.25403464,"[18.323103, 18.508495]"
57,-0.84797084,-0.2005117,0.030240852,-0.25403464,1,1.0,-0.85198104,-0.0058343015,0.02516016,-0.5370278,"[18.290964, 18.509224]"
