episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
130,-0.77683085,-0.38258737,-0.03950954,0.0473618,0,1.0,-0.7844826,-0.57712114,-0.038562305,0.32732198,"[18.32962, 18.165638]"
130,-0.7844826,-0.57712114,-0.038562305,0.32732198,0,1.0,-0.796025,-0.7716735,-0.032015864,0.607599,"[18.631687, 18.33966]"
130,-0.796025,-0.7716735,-0.032015864,0.607599,0,1.0,-0.81145847,-0.9663335,-0.019863883,0.8900284,"[18.77414, 18.567217]"
130,-0.81145847,-0.9663335,-0.019863883,0.8900284,1,1.0,-0.83078516,-0.77094775,-0.0020633158,0.591168,"[18.307371, 18.52991]"
130,-0.83078516,-0.77094775,-0.0020633158,0.591168,1,1.0,-0.8462041,-0.575797,0.009760044,0.29783583,"[18.461353, 18.569666]"
130,-0.8462041,-0.575797,0.009760044,0.29783583,0,1.0,-0.85772,-0.7710567,0.01571676,0.59358084,"[18.401937, 18.377995]"
130,-0.85772,-0.7710567,0.01571676,0.59358084,1,1.0,-0.87314117,-0.5761582,0.027588377,0.3058898,"[18.249554, 18.542942]"
130,-0.87314117,-0.5761582,0.027588377,0.3058898,1,1.0,-0.88466436,-0.38144007,0.033706173,0.022033622,"[18.363491, 18.457912]"
130,-0.88466436,-0.38144007,0.033706173,0.022033622,1,1.0,-0.89229316,-0.1868173,0.034146845,-0.25982696,"[18.3805, 18.746265]"
130,-0.89229316,-0.1868173,0.034146845,-0.25982696,1,1.0,-0.8960295,0.0078009637,0.028950306,-0.54154694,"[18.419897, 18.691078]"
130,-0.8960295,0.0078009637,0.028950306,-0.54154694,0,1.0,-0.8958735,-0.18771568,0.018119367,-0.2398847,"[18.796192, 17.990145]"
130,-0.8958735,-0.18771568,0.018119367,-0.2398847,1,1.0,-0.8996278,0.00714281,0.013321672,-0.52679765,"[18.464903, 18.696388]"
130,-0.8996278,0.00714281,0.013321672,-0.52679765,0,1.0,-0.89948493,-0.18816403,0.002785719,-0.22994693,"[18.812378, 17.949375]"
130,-0.89948493,-0.18816403,0.002785719,-0.22994693,1,1.0,-0.9032482,0.006918005,-0.0018132195,-0.52174985,"[18.473217, 18.655472]"
130,-0.9032482,0.006918005,-0.0018132195,-0.52174985,0,1.0,-0.90310985,-0.18817838,-0.012248216,-0.22963883,"[18.806927, 17.834711]"
130,-0.90310985,-0.18817838,-0.012248216,-0.22963883,1,1.0,-0.9068734,0.0071164407,-0.016840992,-0.52616,"[18.453636, 18.561981]"
130,-0.9068734,0.0071164407,-0.016840992,-0.52616,0,1.0,-0.90673107,-0.18776454,-0.027364193,-0.23883098,"[18.791454, 17.657097]"
130,-0.90673107,-0.18776454,-0.027364193,-0.23883098,1,1.0,-0.9104864,0.00773743,-0.032140814,-0.5400182,"[18.41365, 18.41876]"
130,-0.9104864,0.00773743,-0.032140814,-0.5400182,0,1.0,-0.9103316,-0.18691833,-0.042941175,-0.25763315,"[18.71293, 17.351313]"
130,-0.9103316,-0.18691833,-0.042941175,-0.25763315,0,1.0,-0.91407,-0.38140175,-0.04809384,0.021202238,"[18.328865, 18.209908]"
130,-0.91407,-0.38140175,-0.04809384,0.021202238,1,1.0,-0.92169803,-0.18562426,-0.047669794,-0.28625858,"[18.327074, 18.36337]"
130,-0.92169803,-0.18562426,-0.047669794,-0.28625858,0,1.0,-0.9254105,-0.3800351,-0.053394966,-0.008983203,"[18.238718, 18.01159]"
130,-0.9254105,-0.3800351,-0.053394966,-0.008983203,1,1.0,-0.93301123,-0.18418966,-0.05357463,-0.31802335,"[18.195124, 18.25111]"
130,-0.93301123,-0.18418966,-0.05357463,-0.31802335,0,1.0,-0.93669504,-0.37850925,-0.059935097,-0.042705577,"[18.171646, 17.742325]"
130,-0.93669504,-0.37850925,-0.059935097,-0.042705577,1,1.0,-0.9442652,-0.18258135,-0.06078921,-0.3536801,"[18.098236, 18.120462]"
130,-0.9442652,-0.18258135,-0.06078921,-0.3536801,0,1.0,-0.9479168,-0.37678862,-0.06786281,-0.08076832,"[18.006031, 17.32228]"
130,-0.9479168,-0.37678862,-0.06786281,-0.08076832,0,1.0,-0.9554526,-0.5708754,-0.06947818,0.18975542,"[17.953865, 17.896633]"
130,-0.9554526,-0.5708754,-0.06947818,0.18975542,0,1.0,-0.9668701,-0.7649382,-0.06568307,0.45973706,"[18.23172, 17.683302]"
130,-0.9668701,-0.7649382,-0.06568307,0.45973706,0,1.0,-0.98216885,-0.9590732,-0.056488328,0.7310147,"[18.574463, 18.053959]"
130,-0.98216885,-0.9590732,-0.056488328,0.7310147,0,1.0,-1.0013503,-1.1533709,-0.041868035,1.0053976,"[18.342766, 18.178371]"
130,-1.0013503,-1.1533709,-0.041868035,1.0053976,1,1.0,-1.0244178,-0.9577155,-0.021760082,0.6998662,"[18.052677, 18.323896]"
130,-1.0244178,-0.9577155,-0.021760082,0.6998662,0,1.0,-1.0435721,-1.1525291,-0.0077627576,0.9856205,"[18.267746, 18.207363]"
130,-1.0435721,-1.1525291,-0.0077627576,0.9856205,1,1.0,-1.0666226,-0.95730406,0.011949652,0.6905095,"[17.741436, 18.280304]"
130,-1.0666226,-0.95730406,0.011949652,0.6905095,1,1.0,-1.0857687,-0.76234996,0.02575984,0.4016123,"[17.922249, 18.065044]"
130,-1.0857687,-0.76234996,0.02575984,0.4016123,1,1.0,-1.1010157,-0.56760263,0.033792086,0.11716086,"[18.045208, 18.050611]"
130,-1.1010157,-0.56760263,0.033792086,0.11716086,1,1.0,-1.1123677,-0.37298077,0.036135305,-0.16467233,"[18.008484, 18.221102]"
130,-1.1123677,-0.37298077,0.036135305,-0.16467233,1,1.0,-1.1198274,-0.17839423,0.032841858,-0.44574013,"[17.857788, 18.698608]"
130,-1.1198274,-0.17839423,0.032841858,-0.44574013,0,1.0,-1.1233953,-0.37396505,0.023927055,-0.14288832,"[18.107052, 17.995564]"
130,-1.1233953,-0.37396505,0.023927055,-0.14288832,1,1.0,-1.1308745,-0.1791938,0.021069288,-0.4279277,"[17.946625, 18.709755]"
130,-1.1308745,-0.1791938,0.021069288,-0.4279277,0,1.0,-1.1344584,-0.3746077,0.012510735,-0.12867796,"[18.120495, 18.026186]"
130,-1.1344584,-0.3746077,0.012510735,-0.12867796,1,1.0,-1.1419506,-0.1796672,0.009937176,-0.4173878,"[17.994738, 18.682587]"
130,-1.1419506,-0.1796672,0.009937176,-0.4173878,0,1.0,-1.1455439,-0.37492856,0.0015894191,-0.121588744,"[18.1175, 18.004784]"
130,-1.1455439,-0.37492856,0.0015894191,-0.121588744,1,1.0,-1.1530426,-0.1798294,-0.00084235583,-0.4137698,"[18.017061, 18.625137]"
130,-1.1530426,-0.1798294,-0.00084235583,-0.4137698,0,1.0,-1.1566391,-0.3749394,-0.009117752,-0.12135256,"[18.095348, 17.925894]"
130,-1.1566391,-0.3749394,-0.009117752,-0.12135256,1,1.0,-1.1641378,-0.17968802,-0.011544803,-0.41689804,"[18.002584, 18.530937]"
130,-1.1641378,-0.17968802,-0.011544803,-0.41689804,0,1.0,-1.1677316,-0.3746445,-0.019882765,-0.12787695,"[18.050594, 17.78489]"
130,-1.1677316,-0.3746445,-0.019882765,-0.12787695,1,1.0,-1.1752245,-0.17924342,-0.022440303,-0.42676574,"[17.960957, 18.410908]"
130,-1.1752245,-0.17924342,-0.022440303,-0.42676574,0,1.0,-1.1788094,-0.37404045,-0.030975617,-0.14124064,"[17.975792, 17.563934]"
130,-1.1788094,-0.37404045,-0.030975617,-0.14124064,1,1.0,-1.1862903,-0.1784889,-0.03380043,-0.44353268,"[17.885946, 18.253849]"
130,-1.1862903,-0.1784889,-0.03380043,-0.44353268,0,1.0,-1.18986,-0.37311667,-0.042671084,-0.16169317,"[17.873188, 17.265453]"
130,-1.18986,-0.37311667,-0.042671084,-0.16169317,1,1.0,-1.1973224,-0.17741066,-0.04590495,-0.4675265,"[17.727829, 18.002975]"
130,-1.1973224,-0.17741066,-0.04590495,-0.4675265,0,1.0,-1.2008705,-0.37185502,-0.055255476,-0.18965852,"[17.714428, 16.855019]"
130,-1.2008705,-0.37185502,-0.055255476,-0.18965852,1,1.0,-1.2083076,-0.17598788,-0.05904865,-0.49924767,"[17.515982, 17.668705]"
130,-1.2083076,-0.17598788,-0.05904865,-0.49924767,0,1.0,-1.2118274,-0.3702298,-0.0690336,-0.2257428,"[17.487785, 16.309536]"
130,-1.2118274,-0.3702298,-0.0690336,-0.2257428,0,1.0,-1.219232,-0.5643007,-0.07354846,0.04439043,"[17.264912, 17.201206]"
130,-1.219232,-0.5643007,-0.07354846,0.04439043,1,1.0,-1.230518,-0.3682054,-0.07266065,-0.2705611,"[17.440105, 17.448347]"
130,-1.230518,-0.3682054,-0.07266065,-0.2705611,0,1.0,-1.2378821,-0.5622193,-0.07807187,-0.0016515597,"[17.00114, 16.709312]"
130,-1.2378821,-0.5622193,-0.07807187,-0.0016515597,1,1.0,-1.2491266,-0.36606956,-0.078104906,-0.3179098,"[17.115376, 17.123055]"
130,-1.2491266,-0.36606956,-0.078104906,-0.3179098,0,1.0,-1.2564479,-0.5599972,-0.0844631,-0.05084463,"[16.753418, 16.15335]"
130,-1.2564479,-0.5599972,-0.0844631,-0.05084463,0,1.0,-1.2676479,-0.75381285,-0.08547999,0.21403983,"[16.764534, 16.714592]"
130,-1.2676479,-0.75381285,-0.08547999,0.21403983,0,1.0,-1.2827241,-0.9476153,-0.08119919,0.47858158,"[17.271915, 16.766329]"
130,-1.2827241,-0.9476153,-0.08119919,0.47858158,0,1.0,-1.3016764,-1.1415026,-0.071627565,0.744608,"[17.977406, 17.243988]"
130,-1.3016764,-1.1415026,-0.071627565,0.744608,0,1.0,-1.3245064,-1.3355669,-0.056735404,1.0139174,"[17.809, 17.439774]"
130,-1.3245064,-1.3355669,-0.056735404,1.0139174,1,1.0,-1.3512177,-1.1397359,-0.036457054,0.7039724,"[17.255688, 17.535423]"
130,-1.3512177,-1.1397359,-0.036457054,0.7039724,0,1.0,-1.3740125,-1.3343343,-0.022377606,0.98495984,"[17.703804, 17.386097]"
130,-1.3740125,-1.3343343,-0.022377606,0.98495984,1,1.0,-1.4006993,-1.1389198,-0.0026784102,0.6853331,"[17.09659, 17.42538]"
130,-1.4006993,-1.1389198,-0.0026784102,0.6853331,0,1.0,-1.4234776,-1.3340044,0.011028252,0.9771716,"[17.578835, 17.324852]"
130,-1.4234776,-1.3340044,0.011028252,0.9771716,1,1.0,-1.4501576,-1.1390321,0.030571684,0.6879731,"[16.870617, 17.232513]"
130,-1.4501576,-1.1390321,0.030571684,0.6879731,0,1.0,-1.4729383,-1.3345648,0.044331145,0.99012166,"[17.37696, 17.32257]"
130,-1.4729383,-1.3345648,0.044331145,0.99012166,1,1.0,-1.4996296,-1.1400633,0.06413358,0.71168524,"[16.7337, 17.19067]"
130,-1.4996296,-1.1400633,0.06413358,0.71168524,1,1.0,-1.5224309,-0.9458853,0.078367285,0.4398594,"[17.25262, 17.422272]"
130,-1.5224309,-0.9458853,0.078367285,0.4398594,1,1.0,-1.5413486,-0.75195485,0.08716447,0.1728729,"[17.55988, 17.718283]"
130,-1.5413486,-0.75195485,0.08716447,0.1728729,1,1.0,-1.5563877,-0.5581815,0.09062193,-0.09108965,"[17.569492, 18.287794]"
130,-1.5563877,-0.5581815,0.09062193,-0.09108965,1,1.0,-1.5675514,-0.3644675,0.08880014,-0.35386202,"[17.768913, 19.034359]"
130,-1.5675514,-0.3644675,0.08880014,-0.35386202,1,1.0,-1.5748407,-0.17071304,0.0817229,-0.6172756,"[17.918118, 19.004417]"
130,-1.5748407,-0.17071304,0.0817229,-0.6172756,1,1.0,-1.5782549,0.023177898,0.069377385,-0.8831416,"[17.967022, 18.349323]"
130,-1.5782549,0.023177898,0.069377385,-0.8831416,0,1.0,-1.5777913,-0.17281418,0.051714554,-0.5694801,"[18.40114, 17.58628]"
130,-1.5777913,-0.17281418,0.051714554,-0.5694801,1,1.0,-1.5812477,0.021545792,0.040324952,-0.845433,"[18.041824, 18.4222]"
130,-1.5812477,0.021545792,0.040324952,-0.845433,0,1.0,-1.5808167,-0.17410247,0.023416292,-0.54034686,"[18.38425, 17.482409]"
130,-1.5808167,-0.17410247,0.023416292,-0.54034686,1,1.0,-1.5842988,0.020682633,0.012609354,-0.8255606,"[18.070597, 18.355408]"
130,-1.5842988,0.020682633,0.012609354,-0.8255606,0,1.0,-1.5838852,-0.17460948,-0.0039018588,-0.5289387,"[18.327948, 17.260775]"
130,-1.5838852,-0.17460948,-0.0039018588,-0.5289387,1,1.0,-1.5873773,0.020567147,-0.014480633,-0.82284856,"[18.042646, 18.098818]"
130,-1.5873773,0.020567147,-0.014480633,-0.82284856,0,1.0,-1.586966,-0.17435373,-0.030937605,-0.53475505,"[18.205992, 16.868202]"
130,-1.586966,-0.17435373,-0.030937605,-0.53475505,0,1.0,-1.590453,-0.3690273,-0.041632704,-0.2519787,"[17.879467, 17.598358]"
130,-1.590453,-0.3690273,-0.041632704,-0.2519787,1,1.0,-1.5978336,-0.17333633,-0.04667228,-0.55749726,"[17.893353, 18.209713]"
130,-1.5978336,-0.17333633,-0.04667228,-0.55749726,0,1.0,-1.6013004,-0.3677731,-0.057822224,-0.27987638,"[17.664333, 17.082277]"
130,-1.6013004,-0.3677731,-0.057822224,-0.27987638,1,1.0,-1.6086558,-0.171876,-0.06341975,-0.59022117,"[17.643518, 17.837637]"
130,-1.6086558,-0.171876,-0.06341975,-0.59022117,0,1.0,-1.6120933,-0.36605534,-0.075224176,-0.31817064,"[17.355946, 16.389858]"
130,-1.6120933,-0.36605534,-0.075224176,-0.31817064,1,1.0,-1.6194144,-0.16994709,-0.08158759,-0.6335962,"[17.25148, 17.254128]"
130,-1.6194144,-0.16994709,-0.08158759,-0.6335962,0,1.0,-1.6228133,-0.36384183,-0.09425951,-0.36768165,"[16.928791, 15.488884]"
130,-1.6228133,-0.36384183,-0.09425951,-0.36768165,0,1.0,-1.6300902,-0.55750686,-0.10161314,-0.106144994,"[16.811855, 16.437235]"
130,-1.6300902,-0.55750686,-0.10161314,-0.106144994,1,1.0,-1.6412404,-0.3610866,-0.10373604,-0.42907846,"[16.843323, 17.031502]"
130,-1.6412404,-0.3610866,-0.10373604,-0.42907846,0,1.0,-1.648462,-0.5545983,-0.112317614,-0.17081511,"[16.389254, 15.533634]"
130,-1.648462,-0.5545983,-0.112317614,-0.17081511,1,1.0,-1.659554,-0.35806286,-0.115733914,-0.49671265,"[16.296568, 16.345215]"
130,-1.659554,-0.35806286,-0.115733914,-0.49671265,0,1.0,-1.6667153,-0.55137897,-0.12566817,-0.24262817,"[15.815359, 14.392423]"
130,-1.6667153,-0.55137897,-0.12566817,-0.24262817,0,1.0,-1.6777428,-0.7445028,-0.13052073,0.007923847,"[15.586375, 15.395567]"
130,-1.6777428,-0.7445028,-0.13052073,0.007923847,0,1.0,-1.6926329,-0.9375348,-0.13036226,0.25674483,"[16.00515, 15.907626]"
130,-1.6926329,-0.9375348,-0.13036226,0.25674483,0,1.0,-1.7113836,-1.1305779,-0.12522736,0.50563455,"[16.3246, 16.033087]"
130,-1.7113836,-1.1305779,-0.12522736,0.50563455,0,1.0,-1.7339952,-1.3237333,-0.11511467,0.7563781,"[16.993208, 16.505165]"
130,-1.7339952,-1.3237333,-0.11511467,0.7563781,0,1.0,-1.7604698,-1.5170964,-0.099987105,1.0107341,"[17.504723, 16.827742]"
130,-1.7604698,-1.5170964,-0.099987105,1.0107341,0,1.0,-1.7908118,-1.7107522,-0.07977243,1.2704197,"[16.97158, 16.670673]"
130,-1.7908118,-1.7107522,-0.07977243,1.2704197,1,1.0,-1.8250269,-1.5147077,-0.054364033,0.95385975,"[16.345364, 16.806948]"
130,-1.8250269,-1.5147077,-0.054364033,0.95385975,0,1.0,-1.8553209,-1.7090577,-0.035286836,1.228979,"[17.006134, 16.747566]"
130,-1.8553209,-1.7090577,-0.035286836,1.228979,1,1.0,-1.8895022,-1.5134999,-0.010707256,0.9254527,"[16.261673, 16.700853]"
130,-1.8895022,-1.5134999,-0.010707256,0.9254527,0,1.0,-1.9197721,-1.7084756,0.007801798,1.2147517,"[16.96341, 16.74525]"
130,-1.9197721,-1.7084756,0.007801798,1.2147517,1,1.0,-1.9539416,-1.5134552,0.032096833,0.92452365,"[16.179483, 16.609253]"
130,-1.9539416,-1.5134552,0.032096833,0.92452365,0,1.0,-1.9842107,-1.7089957,0.050587304,1.2271181,"[17.01731, 16.89037]"
130,-1.9842107,-1.7089957,0.050587304,1.2271181,1,1.0,-2.0183907,-1.5145601,0.075129665,0.9507041,"[16.167965, 16.673874]"
130,-2.0183907,-1.5145601,0.075129665,0.9507041,1,1.0,-2.048682,-1.3205253,0.09414375,0.6825404,"[17.191957, 17.198956]"
130,-2.048682,-1.3205253,0.09414375,0.6825404,1,1.0,-2.0750923,-1.1268281,0.10779455,0.42091855,"[17.368145, 17.53201]"
130,-2.0750923,-1.1268281,0.10779455,0.42091855,1,1.0,-2.0976288,-0.9333854,0.11621293,0.1640689,"[17.072506, 17.773651]"
130,-2.0976288,-0.9333854,0.11621293,0.1640689,1,1.0,-2.1162965,-0.7401022,0.119494304,-0.08981052,"[17.13676, 18.40971]"
130,-2.1162965,-0.7401022,0.119494304,-0.08981052,1,1.0,-2.1310987,-0.5468777,0.117698096,-0.3425327,"[17.333355, 18.864704]"
130,-2.1310987,-0.5468777,0.117698096,-0.3425327,1,1.0,-2.1420362,-0.3536097,0.11084744,-0.5959056,"[17.573797, 18.961464]"
130,-2.1420362,-0.3536097,0.11084744,-0.5959056,1,1.0,-2.1491084,-0.16019934,0.09892933,-0.8517182,"[17.67979, 18.792084]"
130,-2.1491084,-0.16019934,0.09892933,-0.8517182,1,1.0,-2.1523125,0.03344474,0.081894964,-1.1117263,"[17.969374, 18.281948]"
130,-2.1523125,0.03344474,0.081894964,-1.1117263,0,1.0,-2.1516435,-0.1626518,0.05966044,-0.79451704,"[18.080835, 17.147047]"
130,-2.1516435,-0.1626518,0.05966044,-0.79451704,1,1.0,-2.1548965,0.031602748,0.043770097,-1.0678507,"[17.960823, 18.187733]"
130,-2.1548965,0.031602748,0.043770097,-1.0678507,0,1.0,-2.1542645,-0.16407004,0.022413084,-0.7617583,"[17.959007, 16.86047]"
130,-2.1542645,-0.16407004,0.022413084,-0.7617583,1,1.0,-2.1575458,0.030736111,0.007177918,-1.0473052,"[17.871073, 17.884384]"
130,-2.1575458,0.030736111,0.007177918,-1.0473052,0,1.0,-2.1569312,-0.16448036,-0.013768187,-0.7523778,"[17.596212, 16.184612]"
130,-2.1569312,-0.16448036,-0.013768187,-0.7523778,0,1.0,-2.1602209,-0.35940978,-0.028815744,-0.4640591,"[17.65208, 17.289024]"
130,-2.1602209,-0.35940978,-0.028815744,-0.4640591,1,1.0,-2.167409,-0.16389273,-0.038096927,-0.7656836,"[17.816147, 18.079292]"
130,-2.167409,-0.16389273,-0.038096927,-0.7656836,0,1.0,-2.1706867,-0.35846996,-0.053410597,-0.4852273,"[17.31617, 16.579332]"
130,-2.1706867,-0.35846996,-0.053410597,-0.4852273,1,1.0,-2.1778562,-0.1626366,-0.06311514,-0.7942537,"[17.53389, 17.623512]"
130,-2.1778562,-0.1626366,-0.06311514,-0.7942537,0,1.0,-2.181109,-0.35683808,-0.07900022,-0.52207506,"[16.60942, 15.387049]"
130,-2.181109,-0.35683808,-0.07900022,-0.52207506,0,1.0,-2.1882458,-0.5507644,-0.08944172,-0.2552948,"[17.074242, 16.925491]"
130,-2.1882458,-0.5507644,-0.08944172,-0.2552948,1,1.0,-2.199261,-0.3544868,-0.094547614,-0.5747951,"[17.01516, 17.401205]"
130,-2.199261,-0.3544868,-0.094547614,-0.5747951,0,1.0,-2.2063508,-0.54816496,-0.10604352,-0.31333098,"[16.537952, 15.919111]"
130,-2.2063508,-0.54816496,-0.10604352,-0.31333098,1,1.0,-2.217314,-0.35170478,-0.11231014,-0.6374843,"[16.540298, 16.757254]"
130,-2.217314,-0.35170478,-0.11231014,-0.6374843,0,1.0,-2.224348,-0.5450962,-0.12505983,-0.38217452,"[15.184545, 13.948328]"
130,-2.224348,-0.5450962,-0.12505983,-0.38217452,0,1.0,-2.23525,-0.7382412,-0.13270332,-0.13139156,"[15.86245, 15.788517]"
130,-2.23525,-0.7382412,-0.13270332,-0.13139156,1,1.0,-2.2500148,-0.5414926,-0.13533114,-0.46282002,"[15.960144, 16.302767]"
130,-2.2500148,-0.5414926,-0.13533114,-0.46282002,0,1.0,-2.2608447,-0.73446846,-0.14458755,-0.21566889,"[14.722678, 14.122978]"
130,-2.2608447,-0.73446846,-0.14458755,-0.21566889,1,1.0,-2.2755342,-0.53760725,-0.14890093,-0.5502402,"[15.071114, 15.27193]"
130,-2.2755342,-0.53760725,-0.14890093,-0.5502402,0,1.0,-2.2862864,-0.7303586,-0.15990573,-0.30792776,"[12.909116, 11.606829]"
130,-2.2862864,-0.7303586,-0.15990573,-0.30792776,0,1.0,-2.3008935,-0.92288375,-0.16606428,-0.06963649,"[13.461541, 13.379976]"
130,-2.3008935,-0.92288375,-0.16606428,-0.06963649,1,1.0,-2.3193512,-0.7258185,-0.16745701,-0.40976658,"[14.23649, 14.415585]"
130,-2.3193512,-0.7258185,-0.16745701,-0.40976658,0,1.0,-2.3338675,-0.91821975,-0.17565234,-0.17420436,"[11.706115, 11.036232]"
130,-2.3338675,-0.91821975,-0.17565234,-0.17420436,0,1.0,-2.352232,-1.1104498,-0.17913643,0.05832713,"[12.6146755, 12.576241]"
130,-2.352232,-1.1104498,-0.17913643,0.05832713,1,1.0,-2.374441,-0.91327196,-0.17796989,-0.28509155,"[13.396575, 13.544428]"
130,-2.374441,-0.91327196,-0.17796989,-0.28509155,0,1.0,-2.3927064,-1.1054684,-0.18367171,-0.05339783,"[10.939538, 10.471069]"
130,-2.3927064,-1.1054684,-0.18367171,-0.05339783,0,0.0,-2.4148157,-1.2975467,-0.18473968,0.1761771,"[11.680366, 11.645638]"
131,0.005961738,-0.026987506,-0.048685454,-0.00048596214,1,1.0,0.0054219877,0.16879763,-0.048695173,-0.30812356,"[18.540482, 18.712584]"
131,0.0054219877,0.16879763,-0.048695173,-0.30812356,0,1.0,0.008797941,-0.025597868,-0.05485764,-0.031186681,"[19.056595, 18.632133]"
131,0.008797941,-0.025597868,-0.05485764,-0.031186681,1,1.0,0.008285983,0.1702661,-0.055481378,-0.34066075,"[18.722223, 18.755684]"
131,0.008285983,0.1702661,-0.055481378,-0.34066075,0,1.0,0.011691305,-0.024024354,-0.06229459,-0.06597664,"[19.13731, 18.452797]"
131,0.011691305,-0.024024354,-0.06229459,-0.06597664,0,1.0,0.011210818,-0.21820042,-0.06361412,0.20641974,"[18.80976, 18.654387]"
131,0.011210818,-0.21820042,-0.06361412,0.20641974,0,1.0,0.0068468098,-0.41235775,-0.05948573,0.4783767,"[18.798986, 18.786484]"
131,0.0068468098,-0.41235775,-0.05948573,0.4783767,1,1.0,-0.001400345,-0.21644862,-0.049918197,0.16755429,"[18.790565, 18.842754]"
131,-0.001400345,-0.21644862,-0.049918197,0.16755429,1,1.0,-0.0057293177,-0.020649,-0.04656711,-0.14044915,"[18.634514, 18.66026]"
131,-0.0057293177,-0.020649,-0.04656711,-0.14044915,0,1.0,-0.0061422973,-0.21507414,-0.049376093,0.13718663,"[18.679298, 18.62681]"
131,-0.0061422973,-0.21507414,-0.049376093,0.13718663,0,1.0,-0.010443781,-0.4094554,-0.04663236,0.41389245,"[18.660637, 18.57127]"
131,-0.010443781,-0.4094554,-0.04663236,0.41389245,1,1.0,-0.018632889,-0.21370454,-0.038354512,0.10688045,"[18.698599, 18.781578]"
131,-0.018632889,-0.21370454,-0.038354512,0.10688045,0,1.0,-0.022906978,-0.40825647,-0.036216903,0.38722026,"[18.54907, 18.454887]"
131,-0.022906978,-0.40825647,-0.036216903,0.38722026,1,1.0,-0.031072108,-0.21263963,-0.028472496,0.08334197,"[18.553507, 18.728418]"
131,-0.031072108,-0.21263963,-0.028472496,0.08334197,0,1.0,-0.0353249,-0.4073421,-0.026805658,0.36690754,"[18.480038, 18.400045]"
131,-0.0353249,-0.4073421,-0.026805658,0.36690754,1,1.0,-0.043471742,-0.2118497,-0.019467507,0.06589436,"[18.436684, 18.694664]"
131,-0.043471742,-0.2118497,-0.019467507,0.06589436,0,1.0,-0.047708735,-0.4066872,-0.01814962,0.35237217,"[18.432516, 18.416016]"
131,-0.047708735,-0.4066872,-0.01814962,0.35237217,1,1.0,-0.05584248,-0.21131194,-0.011102176,0.054021813,"[18.37257, 18.68932]"
131,-0.05584248,-0.21131194,-0.011102176,0.054021813,1,1.0,-0.06006872,-0.016032565,-0.010021741,-0.24214315,"[18.391357, 18.443348]"
131,-0.06006872,-0.016032565,-0.010021741,-0.24214315,0,1.0,-0.06038937,-0.21100993,-0.014864604,0.047361873,"[18.712536, 18.650295]"
131,-0.06038937,-0.21100993,-0.014864604,0.047361873,0,1.0,-0.06460957,-0.40591562,-0.013917366,0.33531806,"[18.419243, 18.412971]"
131,-0.06460957,-0.40591562,-0.013917366,0.33531806,1,1.0,-0.07272788,-0.2105984,-0.007211005,0.03827903,"[18.36552, 18.696579]"
131,-0.07272788,-0.2105984,-0.007211005,0.03827903,1,1.0,-0.07693985,-0.015373787,-0.006445424,-0.2566703,"[18.384872, 18.473774]"
131,-0.07693985,-0.015373787,-0.006445424,-0.2566703,0,1.0,-0.07724733,-0.21040313,-0.01157883,0.0339727,"[18.722176, 18.611578]"
131,-0.07724733,-0.21040313,-0.01157883,0.0339727,1,1.0,-0.08145539,-0.01511706,-0.010899376,-0.26234087,"[18.416391, 18.44452]"
131,-0.08145539,-0.01511706,-0.010899376,-0.26234087,0,1.0,-0.08175773,-0.21008174,-0.016146194,0.026884444,"[18.73994, 18.570541]"
131,-0.08175773,-0.21008174,-0.016146194,0.026884444,0,1.0,-0.08595937,-0.40496847,-0.015608504,0.31442964,"[18.462696, 18.41454]"
131,-0.08595937,-0.40496847,-0.015608504,0.31442964,1,1.0,-0.09405874,-0.2096277,-0.009319912,0.016865468,"[18.43541, 18.705027]"
131,-0.09405874,-0.2096277,-0.009319912,0.016865468,1,1.0,-0.09825129,-0.014373337,-0.008982602,-0.27874336,"[18.413784, 18.457415]"
