episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
353,-0.13855991,-0.33170286,-0.0060630343,0.11718091,1,1.0,-0.14519396,-0.13649456,-0.0037194162,-0.17740867,"[18.424763, 18.486395]"
353,-0.14519396,-0.13649456,-0.0037194162,-0.17740867,0,1.0,-0.14792386,-0.3315631,-0.007267589,0.11409859,"[18.63517, 18.541079]"
353,-0.14792386,-0.3315631,-0.007267589,0.11409859,1,1.0,-0.15455513,-0.13633776,-0.0049856175,-0.18086831,"[18.438921, 18.483635]"
353,-0.15455513,-0.13633776,-0.0049856175,-0.18086831,0,1.0,-0.15728188,-0.33138803,-0.008602984,0.110237665,"[18.640244, 18.522062]"
353,-0.15728188,-0.33138803,-0.008602984,0.110237665,1,1.0,-0.16390963,-0.13614385,-0.006398231,-0.18514699,"[18.445892, 18.473005]"
353,-0.16390963,-0.13614385,-0.006398231,-0.18514699,0,1.0,-0.16663252,-0.3311737,-0.01010117,0.10551069,"[18.643166, 18.495451]"
353,-0.16663252,-0.3311737,-0.01010117,0.10551069,1,1.0,-0.17325598,-0.13590844,-0.007990956,-0.19034192,"[18.453878, 18.458242]"
353,-0.17325598,-0.13590844,-0.007990956,-0.19034192,0,1.0,-0.17597416,-0.33091515,-0.011797795,0.09980951,"[18.646036, 18.463034]"
353,-0.17597416,-0.33091515,-0.011797795,0.09980951,0,1.0,-0.18259245,-0.52586603,-0.009801605,0.38874704,"[18.458378, 18.436037]"
353,-0.18259245,-0.52586603,-0.009801605,0.38874704,1,1.0,-0.19310978,-0.33060637,-0.002026664,0.09298994,"[18.12904, 18.45407]"
353,-0.19310978,-0.33060637,-0.002026664,0.09298994,1,1.0,-0.1997219,-0.13545543,-0.00016686536,-0.2003317,"[18.389254, 18.441587]"
353,-0.1997219,-0.13545543,-0.00016686536,-0.2003317,0,1.0,-0.20243101,-0.330575,-0.0041734995,0.092298575,"[18.619955, 18.43254]"
353,-0.20243101,-0.330575,-0.0041734995,0.092298575,1,1.0,-0.20904252,-0.13539347,-0.002327528,-0.20169817,"[18.410995, 18.429985]"
353,-0.20904252,-0.13539347,-0.002327528,-0.20169817,0,1.0,-0.21175039,-0.33048207,-0.0063614915,0.09024963,"[18.5998, 18.406385]"
353,-0.21175039,-0.33048207,-0.0063614915,0.09024963,0,1.0,-0.21836002,-0.5255122,-0.0045564985,0.38091874,"[18.431301, 18.413431]"
353,-0.21836002,-0.5255122,-0.0045564985,0.38091874,1,1.0,-0.22887027,-0.3303259,0.003061876,0.08680264,"[18.055544, 18.418427]"
353,-0.22887027,-0.3303259,0.003061876,0.08680264,1,1.0,-0.23547679,-0.13524796,0.004797929,-0.20491269,"[18.364267, 18.386496]"
353,-0.23547679,-0.13524796,0.004797929,-0.20491269,0,1.0,-0.23818174,-0.3304382,0.0006996749,0.089279875,"[18.504398, 18.414597]"
353,-0.23818174,-0.3304382,0.0006996749,0.089279875,0,1.0,-0.24479051,-0.52557015,0.0024852722,0.38218346,"[18.3754, 18.356777]"
353,-0.24479051,-0.52557015,0.0024852722,0.38218346,1,1.0,-0.25530192,-0.3304836,0.010128941,0.090285175,"[18.045393, 18.40733]"
353,-0.25530192,-0.3304836,0.010128941,0.090285175,1,1.0,-0.2619116,-0.13550828,0.0119346455,-0.19918494,"[18.294144, 18.318413]"
353,-0.2619116,-0.13550828,0.0119346455,-0.19918494,1,1.0,-0.26462176,0.059440956,0.007950947,-0.48807925,"[18.417383, 18.493738]"
353,-0.26462176,0.059440956,0.007950947,-0.48807925,0,1.0,-0.26343292,-0.13579227,-0.0018106388,-0.19290113,"[18.843529, 17.99744]"
353,-0.26343292,-0.13579227,-0.0018106388,-0.19290113,1,1.0,-0.26614878,0.05935554,-0.0056686616,-0.48615468,"[18.403591, 18.460344]"
353,-0.26614878,0.05935554,-0.0056686616,-0.48615468,0,1.0,-0.26496166,-0.13568597,-0.015391755,-0.19526371,"[18.780048, 17.83857]"
353,-0.26496166,-0.13568597,-0.015391755,-0.19526371,1,1.0,-0.2676754,0.05965273,-0.01929703,-0.49276206,"[18.39502, 18.40249]"
353,-0.2676754,0.05965273,-0.01929703,-0.49276206,0,1.0,-0.26648232,-0.1351918,-0.02915227,-0.20622264,"[18.698603, 17.611488]"
353,-0.26648232,-0.1351918,-0.02915227,-0.20622264,0,1.0,-0.26918617,-0.329885,-0.03327672,0.07712354,"[18.369171, 18.290884]"
353,-0.26918617,-0.329885,-0.03327672,0.07712354,0,1.0,-0.27578387,-0.5245145,-0.03173425,0.3591246,"[18.589083, 18.22249]"
353,-0.27578387,-0.5245145,-0.03173425,0.3591246,1,1.0,-0.28627416,-0.32895616,-0.02455176,0.056606445,"[18.192225, 18.31524]"
353,-0.28627416,-0.32895616,-0.02455176,0.056606445,0,1.0,-0.2928533,-0.52371764,-0.023419632,0.34144312,"[18.50345, 18.209473]"
353,-0.2928533,-0.52371764,-0.023419632,0.34144312,1,1.0,-0.30332762,-0.32827044,-0.016590768,0.04146798,"[18.098036, 18.2497]"
353,-0.30332762,-0.32827044,-0.016590768,0.04146798,0,1.0,-0.30989304,-0.52315056,-0.015761409,0.32887053,"[18.429714, 18.183426]"
353,-0.30989304,-0.52315056,-0.015761409,0.32887053,1,1.0,-0.32035604,-0.32780784,-0.009183999,0.03125915,"[18.054546, 18.167622]"
353,-0.32035604,-0.32780784,-0.009183999,0.03125915,0,1.0,-0.32691222,-0.52279687,-0.008558815,0.32103035,"[18.384638, 18.159445]"
353,-0.32691222,-0.52279687,-0.008558815,0.32103035,1,1.0,-0.33736816,-0.3275541,-0.002138209,0.025660625,"[18.029308, 18.094702]"
353,-0.33736816,-0.3275541,-0.002138209,0.025660625,0,1.0,-0.34391922,-0.52264535,-0.0016249965,0.31766817,"[18.369734, 18.160246]"
353,-0.34391922,-0.52264535,-0.0016249965,0.31766817,1,1.0,-0.35437214,-0.32750028,0.0047283666,0.024473207,"[18.018713, 18.04313]"
353,-0.35437214,-0.32750028,0.0047283666,0.024473207,0,1.0,-0.36092213,-0.5226897,0.0052178307,0.31864423,"[18.333326, 18.16806]"
353,-0.36092213,-0.5226897,0.0052178307,0.31864423,0,1.0,-0.37137595,-0.7178856,0.0115907155,0.6129681,"[18.0736, 18.073006]"
353,-0.37137595,-0.7178856,0.0115907155,0.6129681,1,1.0,-0.38573363,-0.5229275,0.023850078,0.32395822,"[18.10038, 18.127459]"
353,-0.38573363,-0.5229275,0.023850078,0.32395822,1,1.0,-0.3961922,-0.32815313,0.030329242,0.038891014,"[18.175037, 18.183294]"
353,-0.3961922,-0.32815313,0.030329242,0.038891014,0,1.0,-0.40275526,-0.5236966,0.031107062,0.34098673,"[18.350845, 18.244501]"
353,-0.40275526,-0.5236966,0.031107062,0.34098673,1,1.0,-0.4132292,-0.32903072,0.037926797,0.058273185,"[18.22016, 18.260757]"
353,-0.4132292,-0.32903072,0.037926797,0.058273185,0,1.0,-0.41980982,-0.52467537,0.03909226,0.36267692,"[18.34617, 18.26902]"
353,-0.41980982,-0.52467537,0.03909226,0.36267692,1,1.0,-0.4303033,-0.33013022,0.046345796,0.08257233,"[18.229862, 18.366404]"
353,-0.4303033,-0.33013022,0.046345796,0.08257233,1,1.0,-0.43690592,-0.13570221,0.047997244,-0.19513573,"[18.331102, 18.360428]"
353,-0.43690592,-0.13570221,0.047997244,-0.19513573,1,1.0,-0.43961996,0.058701485,0.04409453,-0.47229967,"[18.12064, 18.402302]"
353,-0.43961996,0.058701485,0.04409453,-0.47229967,0,1.0,-0.43844593,-0.13701461,0.034648538,-0.1660513,"[18.724977, 18.144588]"
353,-0.43844593,-0.13701461,0.034648538,-0.1660513,1,1.0,-0.44118622,0.05759467,0.031327512,-0.44760537,"[18.155132, 18.441332]"
353,-0.44118622,0.05759467,0.031327512,-0.44760537,0,1.0,-0.44003433,-0.13795611,0.022375403,-0.14521436,"[18.771076, 18.213745]"
353,-0.44003433,-0.13795611,0.022375403,-0.14521436,1,1.0,-0.44279346,0.056838382,0.019471116,-0.43075514,"[18.196657, 18.469196]"
353,-0.44279346,0.056838382,0.019471116,-0.43075514,0,1.0,-0.44165668,-0.1385538,0.010856013,-0.13199827,"[18.817543, 18.279026]"
353,-0.44165668,-0.1385538,0.010856013,-0.13199827,1,1.0,-0.44442776,0.056410976,0.008216048,-0.4212366,"[18.233204, 18.479464]"
353,-0.44442776,0.056410976,0.008216048,-0.4212366,0,1.0,-0.44329953,-0.13882641,-0.00020868414,-0.12597491,"[18.85969, 18.314426]"
353,-0.44329953,-0.13882641,-0.00020868414,-0.12597491,1,1.0,-0.44607607,0.056298528,-0.0027281824,-0.41872367,"[18.275017, 18.489504]"
353,-0.44607607,0.056298528,-0.0027281824,-0.41872367,0,1.0,-0.4449501,-0.13878466,-0.011102656,-0.12690206,"[18.887236, 18.315273]"
353,-0.4449501,-0.13878466,-0.011102656,-0.12690206,1,1.0,-0.4477258,0.05649457,-0.013640697,-0.42306697,"[18.314724, 18.489906]"
353,-0.4477258,0.05649457,-0.013640697,-0.42306697,0,1.0,-0.4465959,-0.1384315,-0.022102036,-0.13471529,"[18.904243, 18.282177]"
353,-0.4465959,-0.1384315,-0.022102036,-0.13471529,1,1.0,-0.44936454,0.056999944,-0.024796342,-0.43428832,"[18.349081, 18.500362]"
353,-0.44936454,0.056999944,-0.024796342,-0.43428832,0,1.0,-0.44822454,-0.13776234,-0.03348211,-0.1495241,"[18.914394, 18.217861]"
353,-0.44822454,-0.13776234,-0.03348211,-0.1495241,1,1.0,-0.45097977,0.057822667,-0.03647259,-0.45257908,"[18.339243, 18.501932]"
353,-0.45097977,0.057822667,-0.03647259,-0.45257908,0,1.0,-0.44982332,-0.13676503,-0.045524172,-0.1716122,"[18.906376, 18.10334]"
353,-0.44982332,-0.13676503,-0.045524172,-0.1716122,1,1.0,-0.45255864,0.05897793,-0.048956417,-0.47830194,"[18.341255, 18.489681]"
353,-0.45255864,0.05897793,-0.048956417,-0.47830194,0,1.0,-0.45137906,-0.13541989,-0.058522455,-0.201442,"[18.851328, 17.898638]"
353,-0.45137906,-0.13541989,-0.058522455,-0.201442,1,1.0,-0.45408747,0.060488086,-0.0625513,-0.5119967,"[18.372252, 18.433912]"
353,-0.45408747,0.060488086,-0.0625513,-0.5119967,0,1.0,-0.4528777,-0.1336996,-0.072791226,-0.23966292,"[18.630037, 17.4807]"
353,-0.4528777,-0.1336996,-0.072791226,-0.23966292,0,1.0,-0.45555168,-0.32771027,-0.07758449,0.02920075,"[18.34101, 18.262583]"
353,-0.45555168,-0.32771027,-0.07758449,0.02920075,0,1.0,-0.4621059,-0.5216388,-0.07700047,0.29643157,"[18.253653, 17.787369]"
353,-0.4621059,-0.5216388,-0.07700047,0.29643157,0,1.0,-0.47253868,-0.71558344,-0.07107184,0.5638707,"[18.651587, 17.953058]"
353,-0.47253868,-0.71558344,-0.07107184,0.5638707,0,1.0,-0.48685035,-0.90964,-0.059794426,0.83334315,"[18.354324, 18.019478]"
353,-0.48685035,-0.90964,-0.059794426,0.83334315,0,1.0,-0.50504315,-1.1038961,-0.043127563,1.1066376,"[18.447466, 18.177208]"
353,-0.50504315,-1.1038961,-0.043127563,1.1066376,0,1.0,-0.52712107,-1.2984254,-0.020994812,1.3854846,"[18.32864, 18.31144]"
353,-0.52712107,-1.2984254,-0.020994812,1.3854846,1,1.0,-0.55308956,-1.1030481,0.0067148795,1.0863111,"[17.951801, 18.448277]"
353,-0.55308956,-1.1030481,0.0067148795,1.0863111,1,1.0,-0.57515055,-0.9080154,0.028441101,0.79574275,"[18.123775, 18.459494]"
353,-0.57515055,-0.9080154,0.028441101,0.79574275,1,1.0,-0.59331083,-0.71329504,0.04435596,0.5121409,"[18.270224, 18.462147]"
353,-0.59331083,-0.71329504,0.04435596,0.5121409,1,1.0,-0.6075767,-0.518825,0.054598775,0.2337592,"[18.1652, 18.45402]"
353,-0.6075767,-0.518825,0.054598775,0.2337592,1,1.0,-0.61795324,-0.32452396,0.059273962,-0.041214004,"[18.353294, 18.385313]"
353,-0.61795324,-0.32452396,0.059273962,-0.041214004,1,1.0,-0.6244437,-0.13029987,0.05844968,-0.31462216,"[18.268135, 18.383688]"
353,-0.6244437,-0.13029987,0.05844968,-0.31462216,1,1.0,-0.62704974,0.06394288,0.052157238,-0.5883143,"[18.28629, 18.431412]"
353,-0.62704974,0.06394288,0.052157238,-0.5883143,0,1.0,-0.62577087,-0.13186918,0.04039095,-0.27966833,"[18.826279, 17.733494]"
353,-0.62577087,-0.13186918,0.04039095,-0.27966833,1,1.0,-0.62840825,0.06265401,0.034797583,-0.55934346,"[18.354668, 18.512083]"
353,-0.62840825,0.06265401,0.034797583,-0.55934346,0,1.0,-0.6271552,-0.13293865,0.023610717,-0.25590363,"[18.906628, 17.84487]"
353,-0.6271552,-0.13293865,0.023610717,-0.25590363,1,1.0,-0.62981397,0.061838385,0.018492643,-0.54104686,"[18.405159, 18.558594]"
353,-0.62981397,0.061838385,0.018492643,-0.54104686,0,1.0,-0.6285772,-0.13353854,0.007671706,-0.24259503,"[18.932177, 17.868492]"
353,-0.6285772,-0.13353854,0.007671706,-0.24259503,1,1.0,-0.63124794,0.061472982,0.0028198054,-0.53284824,"[18.432577, 18.558544]"
353,-0.63124794,0.061472982,0.0028198054,-0.53284824,0,1.0,-0.6300185,-0.13368851,-0.00783716,-0.23927815,"[18.921625, 17.839169]"
353,-0.6300185,-0.13368851,-0.00783716,-0.23927815,1,1.0,-0.6326923,0.061544515,-0.012622722,-0.5344228,"[18.439302, 18.509937]"
353,-0.6326923,0.061544515,-0.012622722,-0.5344228,0,1.0,-0.6314614,-0.13339767,-0.02331118,-0.24574381,"[18.883858, 17.753027]"
353,-0.6314614,-0.13339767,-0.02331118,-0.24574381,0,1.0,-0.63412935,-0.32817906,-0.028226055,0.039496027,"[18.461609, 18.431091]"
353,-0.63412935,-0.32817906,-0.028226055,0.039496027,0,1.0,-0.6406929,-0.52288514,-0.027436135,0.32314143,"[18.555553, 18.358047]"
353,-0.6406929,-0.52288514,-0.027436135,0.32314143,0,1.0,-0.6511506,-0.7176059,-0.020973306,0.6070474,"[18.647305, 18.425457]"
353,-0.6511506,-0.7176059,-0.020973306,0.6070474,0,1.0,-0.6655027,-0.9124284,-0.008832358,0.8930512,"[18.639624, 18.51398]"
353,-0.6655027,-0.9124284,-0.008832358,0.8930512,1,1.0,-0.6837513,-0.71718776,0.009028667,0.597605,"[18.44707, 18.639845]"
353,-0.6837513,-0.71718776,0.009028667,0.597605,1,1.0,-0.698095,-0.5221933,0.020980766,0.30777964,"[18.466843, 18.608898]"
353,-0.698095,-0.5221933,0.020980766,0.30777964,1,1.0,-0.7085389,-0.32737648,0.02713636,0.021786641,"[18.435, 18.558558]"
353,-0.7085389,-0.32737648,0.02713636,0.021786641,1,1.0,-0.71508646,-0.132654,0.027572092,-0.26221246,"[18.341375, 18.52815]"
353,-0.71508646,-0.132654,0.027572092,-0.26221246,1,1.0,-0.7177395,0.062063746,0.022327844,-0.5460729,"[18.457409, 18.614367]"
353,-0.7177395,0.062063746,0.022327844,-0.5460729,0,1.0,-0.71649826,-0.13336469,0.011406385,-0.24643946,"[18.94835, 17.841454]"
353,-0.71649826,-0.13336469,0.011406385,-0.24643946,1,1.0,-0.71916556,0.06159251,0.0064775967,-0.53550285,"[18.495161, 18.624216]"
353,-0.71916556,0.06159251,0.0064775967,-0.53550285,0,1.0,-0.7179337,-0.13361992,-0.00423246,-0.24078593,"[18.94765, 17.770105]"
353,-0.7179337,-0.13361992,-0.00423246,-0.24078593,1,1.0,-0.7206061,0.061562233,-0.009048179,-0.5348009,"[18.510664, 18.585941]"
353,-0.7206061,0.061562233,-0.009048179,-0.5348009,0,1.0,-0.71937484,-0.13343132,-0.019744197,-0.24498264,"[18.939222, 17.665852]"
353,-0.71937484,-0.13343132,-0.019744197,-0.24498264,0,1.0,-0.72204345,-0.3282658,-0.02464385,0.041407667,"[18.51119, 18.502445]"
353,-0.72204345,-0.3282658,-0.02464385,0.041407667,0,1.0,-0.7286088,-0.5230258,-0.023815695,0.3262145,"[18.463783, 18.428627]"
353,-0.7286088,-0.5230258,-0.023815695,0.3262145,0,1.0,-0.7390693,-0.71780074,-0.017291406,0.61129284,"[18.648071, 18.554003]"
353,-0.7390693,-0.71780074,-0.017291406,0.61129284,0,1.0,-0.7534253,-0.9126768,-0.0050655487,0.8984798,"[18.671051, 18.63694]"
353,-0.7534253,-0.9126768,-0.0050655487,0.8984798,1,1.0,-0.77167886,-0.71748656,0.012904048,0.60420895,"[18.370686, 18.680101]"
353,-0.77167886,-0.71748656,0.012904048,0.60420895,1,1.0,-0.78602856,-0.5225474,0.024988227,0.31561828,"[18.376749, 18.655579]"
353,-0.78602856,-0.5225474,0.024988227,0.31561828,1,1.0,-0.7964795,-0.32779017,0.031300593,0.030919367,"[18.404419, 18.585806]"
353,-0.7964795,-0.32779017,0.031300593,0.030919367,1,1.0,-0.8030353,-0.13313074,0.03191898,-0.25172588,"[18.407734, 18.783443]"
353,-0.8030353,-0.13313074,0.03191898,-0.25172588,1,1.0,-0.805698,0.061521214,0.026884463,-0.53417253,"[18.59763, 18.78869]"
353,-0.805698,0.061521214,0.026884463,-0.53417253,0,1.0,-0.80446756,-0.1339683,0.016201012,-0.23314114,"[18.991259, 18.082436]"
353,-0.80446756,-0.1339683,0.016201012,-0.23314114,1,1.0,-0.8071469,0.06091847,0.011538189,-0.52067,"[18.647114, 18.812675]"
353,-0.8071469,0.06091847,0.011538189,-0.52067,0,1.0,-0.8059285,-0.134364,0.0011247888,-0.22437368,"[18.986946, 18.0096]"
353,-0.8059285,-0.134364,0.0011247888,-0.22437368,1,1.0,-0.8086158,0.060741868,-0.003362685,-0.5167016,"[18.660532, 18.781631]"
353,-0.8086158,0.060741868,-0.003362685,-0.5167016,0,1.0,-0.80740094,-0.13433257,-0.013696717,-0.22508022,"[18.97898, 17.886255]"
353,-0.80740094,-0.13433257,-0.013696717,-0.22508022,1,1.0,-0.8100876,0.06098243,-0.01819832,-0.52205193,"[18.6461, 18.709785]"
353,-0.8100876,0.06098243,-0.01819832,-0.52205193,0,1.0,-0.808868,-0.13387871,-0.02863936,-0.23515865,"[18.964949, 17.71515]"
353,-0.808868,-0.13387871,-0.02863936,-0.23515865,0,1.0,-0.81154555,-0.32858002,-0.033342533,0.048354723,"[18.60605, 18.59579]"
353,-0.81154555,-0.32858002,-0.033342533,0.048354723,1,1.0,-0.81811714,-0.13299622,-0.03237544,-0.2546588,"[18.535488, 18.6254]"
353,-0.81811714,-0.13299622,-0.03237544,-0.2546588,0,1.0,-0.82077706,-0.3276413,-0.037468616,0.027639113,"[18.563786, 18.49432]"
353,-0.82077706,-0.3276413,-0.037468616,0.027639113,1,1.0,-0.8273299,-0.13200262,-0.03691583,-0.27662614,"[18.487942, 18.576502]"
353,-0.8273299,-0.13200262,-0.03691583,-0.27662614,0,1.0,-0.82996994,-0.32657897,-0.042448357,0.004188764,"[18.515396, 18.370926]"
353,-0.82996994,-0.32657897,-0.042448357,0.004188764,1,1.0,-0.83650154,-0.13087478,-0.04236458,-0.30157918,"[18.420658, 18.508919]"
353,-0.83650154,-0.13087478,-0.04236458,-0.30157918,0,1.0,-0.839119,-0.32536814,-0.048396163,-0.022552392,"[18.46014, 18.196299]"
353,-0.839119,-0.32536814,-0.048396163,-0.022552392,1,1.0,-0.8456264,-0.12958673,-0.048847213,-0.33010355,"[18.357693, 18.420376]"
353,-0.8456264,-0.12958673,-0.048847213,-0.33010355,0,1.0,-0.84821814,-0.32398054,-0.05544928,-0.053216014,"[18.417223, 17.96064]"
353,-0.84821814,-0.32398054,-0.05544928,-0.053216014,1,1.0,-0.85469776,-0.12810917,-0.056513604,-0.36286524,"[18.293846, 18.310108]"
353,-0.85469776,-0.12810917,-0.056513604,-0.36286524,0,1.0,-0.8572599,-0.32238427,-0.063770905,-0.088524,"[18.290297, 17.583582]"
353,-0.8572599,-0.32238427,-0.063770905,-0.088524,0,1.0,-0.8637076,-0.5165369,-0.06554139,0.18337706,"[18.202864, 18.15938]"
353,-0.8637076,-0.5165369,-0.06554139,0.18337706,0,1.0,-0.87403834,-0.7106628,-0.061873846,0.45468533,"[18.457981, 17.944624]"
353,-0.87403834,-0.7106628,-0.061873846,0.45468533,0,1.0,-0.8882516,-0.9048578,-0.05278014,0.7272411,"[18.70971, 18.283077]"
353,-0.8882516,-0.9048578,-0.05278014,0.7272411,0,1.0,-0.90634876,-1.0992118,-0.038235318,1.002856,"[18.540918, 18.42575]"
353,-0.90634876,-1.0992118,-0.038235318,1.002856,1,1.0,-0.928333,-0.9036005,-0.018178197,0.69841504,"[18.17495, 18.374168]"
353,-0.928333,-0.9036005,-0.018178197,0.69841504,1,1.0,-0.946405,-0.7082313,-0.0042098956,0.40006554,"[18.382359, 18.392618]"
353,-0.946405,-0.7082313,-0.0042098956,0.40006554,0,1.0,-0.9605696,-0.90329325,0.0037914154,0.69141823,"[18.303738, 18.234446]"
353,-0.9605696,-0.90329325,0.0037914154,0.69141823,1,1.0,-0.9786355,-0.7082241,0.01761978,0.39993128,"[18.230137, 18.354916]"
353,-0.9786355,-0.7082241,0.01761978,0.39993128,1,1.0,-0.9928,-0.5133565,0.025618406,0.11285515,"[18.201797, 18.266256]"
353,-0.9928,-0.5133565,0.025618406,0.11285515,1,1.0,-1.0030671,-0.31861082,0.027875507,-0.17163652,"[18.239834, 18.347382]"
353,-1.0030671,-0.31861082,0.027875507,-0.17163652,1,1.0,-1.0094393,-0.12389871,0.024442777,-0.4553969,"[18.009403, 18.663452]"
353,-1.0094393,-0.12389871,0.024442777,-0.4553969,0,1.0,-1.0119174,-0.31935757,0.01533484,-0.1551107,"[18.348598, 17.986204]"
353,-1.0119174,-0.31935757,0.01533484,-0.1551107,1,1.0,-1.0183045,-0.12445851,0.012232626,-0.44291666,"[18.032114, 18.664965]"
353,-1.0183045,-0.12445851,0.012232626,-0.44291666,0,1.0,-1.0207936,-0.31975138,0.0033742925,-0.14640296,"[18.365337, 17.981245]"
353,-1.0207936,-0.31975138,0.0033742925,-0.14640296,1,1.0,-1.0271887,-0.12467793,0.00044623343,-0.43801945,"[18.045832, 18.619999]"
353,-1.0271887,-0.12467793,0.00044623343,-0.43801945,0,1.0,-1.0296822,-0.3198062,-0.008314155,-0.14519589,"[18.360184, 17.909958]"
353,-1.0296822,-0.3198062,-0.008314155,-0.14519589,1,1.0,-1.0360783,-0.12456617,-0.011218073,-0.44049013,"[18.052034, 18.547388]"
353,-1.0360783,-0.12456617,-0.011218073,-0.44049013,0,1.0,-1.0385697,-0.31952757,-0.020027876,-0.15136446,"[18.336662, 17.773472]"
353,-1.0385697,-0.31952757,-0.020027876,-0.15136446,1,1.0,-1.0449603,-0.12412465,-0.023055166,-0.45029786,"[18.050762, 18.452734]"
353,-1.0449603,-0.12412465,-0.023055166,-0.45029786,0,1.0,-1.0474427,-0.31891307,-0.032061122,-0.16497052,"[18.25458, 17.527983]"
353,-1.0474427,-0.31891307,-0.032061122,-0.16497052,1,1.0,-1.053821,-0.12334718,-0.035360534,-0.46759295,"[17.987997, 18.27428]"
353,-1.053821,-0.12334718,-0.035360534,-0.46759295,0,1.0,-1.0562879,-0.3179522,-0.04471239,-0.18626176,"[18.110847, 17.16771]"
353,-1.0562879,-0.3179522,-0.04471239,-0.18626176,1,1.0,-1.062647,-0.122219965,-0.048437625,-0.4927077,"[17.853937, 17.9926]"
353,-1.062647,-0.122219965,-0.048437625,-0.4927077,0,1.0,-1.0650914,-0.31662646,-0.05829178,-0.21567509,"[17.91411, 16.702223]"
353,-1.0650914,-0.31662646,-0.05829178,-0.21567509,0,1.0,-1.0714239,-0.5108687,-0.062605284,0.058065344,"[17.649057, 17.609915]"
353,-1.0714239,-0.5108687,-0.062605284,0.058065344,0,1.0,-1.0816412,-0.70503974,-0.061443977,0.33035737,"[17.822216, 17.718145]"
353,-1.0816412,-0.70503974,-0.061443977,0.33035737,0,1.0,-1.095742,-0.89923567,-0.05483683,0.6030484,"[18.393915, 17.903767]"
353,-1.095742,-0.89923567,-0.05483683,0.6030484,0,1.0,-1.1137267,-1.0935495,-0.042775862,0.87796706,"[18.485361, 18.230286]"
353,-1.1137267,-1.0935495,-0.042775862,0.87796706,1,1.0,-1.1355977,-0.89787316,-0.02521652,0.5721488,"[17.899931, 18.15347]"
353,-1.1355977,-0.89787316,-0.02521652,0.5721488,0,1.0,-1.1535552,-1.0926327,-0.013773544,0.8567822,"[18.297417, 18.158215]"
353,-1.1535552,-1.0926327,-0.013773544,0.8567822,1,1.0,-1.1754079,-0.89732575,0.0033621013,0.5598004,"[17.745575, 18.05087]"
353,-1.1754079,-0.89732575,0.0033621013,0.5598004,1,1.0,-1.1933544,-0.70225114,0.014558109,0.2681786,"[17.974028, 17.995934]"
353,-1.1933544,-0.70225114,0.014558109,0.2681786,0,1.0,-1.2073994,-0.8975778,0.01992168,0.56541747,"[17.908304, 17.867342]"
353,-1.2073994,-0.8975778,0.01992168,0.56541747,1,1.0,-1.225351,-0.7027409,0.03123003,0.27907673,"[17.876963, 18.004204]"
353,-1.225351,-0.7027409,0.03123003,0.27907673,1,1.0,-1.2394058,-0.5080781,0.036811564,-0.0035950097,"[17.990013, 18.07112]"
353,-1.2394058,-0.5080781,0.036811564,-0.0035950097,1,1.0,-1.2495674,-0.31350288,0.036739666,-0.28443995,"[18.071777, 18.781456]"
353,-1.2495674,-0.31350288,0.036739666,-0.28443995,1,1.0,-1.2558374,-0.11892365,0.031050866,-0.5653128,"[17.884413, 18.541483]"
353,-1.2558374,-0.11892365,0.031050866,-0.5653128,0,1.0,-1.2582159,-0.31446716,0.01974461,-0.26301143,"[18.08562, 17.684397]"
353,-1.2582159,-0.31446716,0.01974461,-0.26301143,1,1.0,-1.2645053,-0.11963253,0.014484382,-0.5494019,"[17.912792, 18.51138]"
353,-1.2645053,-0.11963253,0.014484382,-0.5494019,0,1.0,-1.2668979,-0.3149549,0.0034963454,-0.25219074,"[18.071804, 17.617947]"
353,-1.2668979,-0.3149549,0.0034963454,-0.25219074,1,1.0,-1.2731969,-0.11988306,-0.0015474696,-0.5437688,"[17.893505, 18.405552]"
353,-1.2731969,-0.11988306,-0.0015474696,-0.5437688,0,1.0,-1.2755946,-0.31498322,-0.012422846,-0.25157386,"[18.030107, 17.466991]"
